OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670667",E630,E35001294,E56000021,E99999999,E92000001,"199201",,E54000027,"11917",E09000018,51.4601440429688,E37000051,,-0.397933006286621,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511396","1",E18000007,E09000018,"0174680",E05013612,E43000208,E65000001,TW140HH,TW14 0HH,TW14 0HH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1675984",E630,E35001294,E56000021,E99999999,E92000001,"200808",,E54000027,"11917",E09000018,51.4691009521484,E37000051,,-0.399174988269806,E01002589,E01002589,E02000538,E02000538,E40000003,E00012876,E00012876,4B1,E99999999,"511288","1",E18000007,E09000018,"175674",E05013612,E43000208,E65000001,TW4 6BE,TW4  6BE,TW4 6BE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1675985",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4629821777344,E37000051,,-0.397632002830505,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511410","1",E18000007,E09000018,"174996",E05013612,E43000208,E65000001,TW4 6BH,TW4  6BH,TW4 6BH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1675986",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4638328552246,E37000051,,-0.39869698882103,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511334","1",E18000007,E09000018,"175089",E05013612,E43000208,E65000001,TW4 6BL,TW4  6BL,TW4 6BL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1675987",E630,E35001294,E56000021,E99999999,E92000001,"201005",,E54000027,"11917",E09000018,51.4688606262207,E37000051,,-0.396806985139847,E01002589,E01002589,E02000538,E02000538,E40000003,E00012878,E00012878,3A2,E99999999,"511453","1",E18000007,E09000018,"175651",E05013612,E43000208,E65000001,TW4 6BQ,TW4  6BQ,TW4 6BQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034582
"1675988",E630,E35001294,E56000021,E99999999,E92000001,"200012",,E54000027,"11917",E09000018,51.4643821716309,E37000051,,-0.397569000720978,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511411","1",E18000007,E09000018,"175152",E05013612,E43000208,E65000001,TW4 6BT,TW4  6BT,TW4 6BT,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030058
"1675989",E630,E35001294,E56000021,E99999999,E92000001,"198410",,E54000027,"11917",E09000018,51.4621238708496,E37000051,,-0.396798998117447,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511470","1",E18000007,E09000018,"174902",E05013612,E43000208,E65000001,TW4 6BU,TW4  6BU,TW4 6BU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1675990",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4641761779785,E37000051,,-0.396928012371063,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511456","1",E18000007,E09000018,"175130",E05013612,E43000208,E65000001,TW4 6BW,TW4  6BW,TW4 6BW,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030059
"1675991",E630,E35001294,E56000021,E99999999,E92000001,"199101",,E54000027,"11917",E09000018,51.4623603820801,E37000051,,-0.398216009140015,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511371","1",E18000007,E09000018,"174926",E05013612,E43000208,E65000001,TW4 6BX,TW4  6BX,TW4 6BX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1675992",E630,E35001294,E56000021,E99999999,E92000001,"199405",,E54000027,"11917",E09000018,51.4636344909668,E37000051,,-0.39681801199913,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511465","1",E18000007,E09000018,"175070",E05013612,E43000208,E65000001,TW4 6BY,TW4  6BY,TW4 6BY,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030059
"1675993",E630,E35001294,E56000021,E99999999,E92000001,"201105",,E54000027,"11917",E09000018,51.4707298278809,E37000051,,-0.402083992958069,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511082","1",E18000007,E09000018,"175851",E05013612,E43000208,E65000001,TW4 6DA,TW4  6DA,TW4 6DA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1675994",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4641342163086,E37000051,,-0.398369014263153,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511356","1",E18000007,E09000018,"175123",E05013612,E43000208,E65000001,TW4 6DE,TW4  6DE,TW4 6DE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030058
"1675995",E630,E35001294,E56000021,E99999999,E92000001,"199606",,E54000027,"11917",E09000018,51.4660301208496,E37000051,,-0.399497985839844,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511273","1",E18000007,E09000018,"175332",E05013612,E43000208,E65000001,TW4 6DF,TW4  6DF,TW4 6DF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030061
"1675996",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4679298400879,E37000051,,-0.405723005533218,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"510836","1",E18000007,E09000018,"175534",E05013612,E43000208,E65000001,TW4 6DH,TW4  6DH,TW4 6DH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030061
"1675997",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4660301208496,E37000051,,-0.399497985839844,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511273","1",E18000007,E09000018,"175332",E05013612,E43000208,E65000001,TW4 6DJ,TW4  6DJ,TW4 6DJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030061
"1675998",E630,E35001294,E56000021,E99999999,E92000001,"202011",,E54000027,"11917",E09000018,51.465950012207,E37000051,,-0.400393009185791,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511211","1",E18000007,E09000018,"175322",E05013612,E43000208,E65000001,TW4 6DL,TW4  6DL,TW4 6DL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030061
"1675999",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4647521972656,E37000051,,-0.399556994438171,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511272","1",E18000007,E09000018,"175190",E05013612,E43000208,E65000001,TW4 6DN,TW4  6DN,TW4 6DN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030058
"1676000",E630,E35001294,E56000021,E99999999,E92000001,"201105",,E54000027,"11917",E09000018,51.4707984924316,E37000051,,-0.401778995990753,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511103","1",E18000007,E09000018,"175859",E05013612,E43000208,E65000001,TW4 6DQ,TW4  6DQ,TW4 6DQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1676001",E630,E35001294,E56000021,E99999999,E92000001,"199007",,E54000027,"11917",E09000018,51.4644813537598,E37000051,,-0.400833010673523,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511184","1",E18000007,E09000018,"175158",E05013612,E43000208,E65000001,TW4 6DR,TW4  6DR,TW4 6DR,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030060
"1676002",E630,E35001294,E56000021,E99999999,E92000001,"201112",,E54000027,"11917",E09000018,51.4704513549805,E37000051,,-0.401445001363754,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511127","1",E18000007,E09000018,"175821",E05013612,E43000208,E65000001,TW4 6DS,TW4  6DS,TW4 6DS,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1676003",E630,E35001294,E56000021,E99999999,E92000001,"201109",,E54000027,"11917",E09000018,51.470645904541,E37000051,,-0.400949001312256,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511161","1",E18000007,E09000018,"175843",E05013612,E43000208,E65000001,TW4 6DT,TW4  6DT,TW4 6DT,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1676004",E630,E35001294,E56000021,E99999999,E92000001,"201110",,E54000027,"11917",E09000018,51.4709587097168,E37000051,,-0.401010006666183,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511156","1",E18000007,E09000018,"175878",E05013612,E43000208,E65000001,TW4 6DW,TW4  6DW,TW4 6DW,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1676005",E630,E35001294,E56000021,E99999999,E92000001,"201205",,E54000027,"11917",E09000018,51.4704284667969,E37000051,,-0.402280986309052,E01002589,E01002589,E02000538,E02000538,E40000003,E00012874,E00179121,4B1,E99999999,"511069","1",E18000007,E09000018,"175817",E05013612,E43000208,E65000001,TW4 6DX,TW4  6DX,TW4 6DX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034579
"1676006",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4639625549316,E37000051,,-0.395682990550995,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511543","1",E18000007,E09000018,"175108",E05013612,E43000208,E65000001,TW4 6EB,TW4  6EB,TW4 6EB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030059
"1676007",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4639625549316,E37000051,,-0.395682990550995,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511543","1",E18000007,E09000018,"175108",E05013612,E43000208,E65000001,TW4 6ED,TW4  6ED,TW4 6ED,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030059
"1676008",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4633178710938,E37000051,,-0.395835995674133,E01002589,E01002589,E02000538,E02000538,E40000003,E00012869,E00012869,3A2,E99999999,"511534","1",E18000007,E09000018,"175036",E05013612,E43000208,E65000001,TW4 6EE,TW4  6EE,TW4 6EE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030059
"1676009",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11917",E09000018,51.4683570861816,E37000051,,-0.395586997270584,E01002589,E01002589,E02000538,E02000538,E40000003,E00012877,E00012877,4B1,E99999999,"511539","1",E18000007,E09000018,"175597",E05013612,E43000208,E65000001,TW4 6EH,TW4  6EH,TW4 6EH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034582
