OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"658581",E630,E35001069,E56000012,E58000565,E92000001,"200208",,E54000034,"31866",E07000089,51.3227386474609,E37000046,,-0.839286983013153,E01022898,E01022898,E02004752,E02004752,E40000005,E00116344,E00116344,6A2,E10000014,"480977","1",E18000009,E07000089,"0158821",E05009362,E04004553,E65000001,GU179LB,GU17 9LB,GU17 9LB,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"1",E33042239
"658583",E630,E35001069,E56000012,E58000565,E92000001,"198001",,E54000034,"28639",E07000089,51.3229026794434,E37000046,,-0.859762012958527,E01022859,E01022859,E02004752,E02004752,E40000005,E00116154,E00116154,5B3,E10000014,"479550","1",E18000009,E07000089,"0158817",E05009358,E04004541,E65000001,GU179LG,GU17 9LG,GU17 9LG,E14001392,E23000030,E12000008,E1,RSN1,E38000252,E30000256,"0",E33042243
"658586",E630,E35001069,E56000012,E58000565,E92000001,"198001",,E54000034,"31866",E07000089,51.3227195739746,E37000046,,-0.840924024581909,E01022898,E01022898,E02004752,E02004752,E40000005,E00116344,E00116344,6A2,E10000014,"480863","1",E18000009,E07000089,"0158817",E05009362,E04004553,E65000001,GU179LQ,GU17 9LQ,GU17 9LQ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669114",E630,E35001069,E56000012,E58000565,E92000001,"201702",,E54000034,"31465",E07000089,51.3364105224609,E37000046,,-0.844898998737335,E01022897,E01022897,E02004752,E02004752,E40000005,E00116349,E00116349,6A1,E10000014,"480562","1",E18000009,E07000089,"0160335",E05009362,E04004553,E65000001,GU466BF,GU46 6BF,GU46 6BF,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042241
"669122",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3336601257324,E37000046,,-0.829048991203308,E01022896,E01022896,E02004752,E02004752,E40000005,E00116353,E00116353,6A1,E10000014,"481671","1",E18000009,E07000089,"0160047",E05009362,E04004553,E65000001,GU466BS,GU46 6BS,GU46 6BS,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669124",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3334426879883,E37000046,,-0.827763020992279,E01022896,E01022896,E02004752,E02004752,E40000005,E00116355,E00116355,5A1,E10000014,"481761","1",E18000009,E07000089,"0160024",E05009362,E04004553,E65000001,GU466BU,GU46 6BU,GU46 6BU,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669126",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3328742980957,E37000046,,-0.826915979385376,E01022896,E01022896,E02004752,E02004752,E40000005,E00116355,E00116355,5A1,E10000014,"481821","1",E18000009,E07000089,"0159962",E05009362,E04004553,E65000001,GU466BX,GU46 6BX,GU46 6BX,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669127",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3310241699219,E37000046,,-0.826919972896576,E01022896,E01022896,E02004752,E02004752,E40000005,E00116355,E00116355,5A1,E10000014,"481824","1",E18000009,E07000089,"0159756",E05009362,E04004553,E65000001,GU466BY,GU46 6BY,GU46 6BY,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669128",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3315734863281,E37000046,,-0.827867984771729,E01022896,E01022896,E02004752,E02004752,E40000005,E00116342,E00116342,5A1,E10000014,"481757","1",E18000009,E07000089,"0159816",E05009362,E04004553,E65000001,GU466BZ,GU46 6BZ,GU46 6BZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669129",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3321838378906,E37000046,,-0.826101005077362,E01022896,E01022896,E02004752,E02004752,E40000005,E00116355,E00116355,5A1,E10000014,"481879","1",E18000009,E07000089,"0159886",E05009362,E04004553,E65000001,GU466DA,GU46 6DA,GU46 6DA,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669130",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3293991088867,E37000046,,-0.828052997589111,E01022896,E01022896,E02004752,E02004752,E40000005,E00116343,E00116343,6B2,E10000014,"481748","1",E18000009,E07000089,"0159574",E05009362,E04004553,E65000001,GU466DB,GU46 6DB,GU46 6DB,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669131",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3289375305176,E37000046,,-0.828926026821136,E01022896,E01022896,E02004752,E02004752,E40000005,E00116347,E00116347,6B2,E10000014,"481688","1",E18000009,E07000089,"0159522",E05009362,E04004553,E65000001,GU466DD,GU46 6DD,GU46 6DD,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669132",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3299751281738,E37000046,,-0.828942000865936,E01022896,E01022896,E02004752,E02004752,E40000005,E00116343,E00116343,6B2,E10000014,"481685","1",E18000009,E07000089,"0159637",E05009362,E04004553,E65000001,GU466DE,GU46 6DE,GU46 6DE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669133",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3287811279297,E37000046,,-0.831082999706268,E01022896,E01022896,E02004752,E02004752,E40000005,E00116347,E00116347,6B2,E10000014,"481538","1",E18000009,E07000089,"0159502",E05009362,E04004553,E65000001,GU466DF,GU46 6DF,GU46 6DF,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669134",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3295936584473,E37000046,,-0.831477999687195,E01022896,E01022896,E02004752,E02004752,E40000005,E00116347,E00116347,6B2,E10000014,"481509","1",E18000009,E07000089,"0159592",E05009362,E04004553,E65000001,GU466DG,GU46 6DG,GU46 6DG,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669135",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.331169128418,E37000046,,-0.830892980098724,E01022896,E01022896,E02004752,E02004752,E40000005,E00116343,E00116343,6B2,E10000014,"481547","1",E18000009,E07000089,"0159768",E05009362,E04004553,E65000001,GU466DH,GU46 6DH,GU46 6DH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669136",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3306694030762,E37000046,,-0.830977022647858,E01022896,E01022896,E02004752,E02004752,E40000005,E00116343,E00116343,6B2,E10000014,"481542","1",E18000009,E07000089,"0159712",E05009362,E04004553,E65000001,GU466DJ,GU46 6DJ,GU46 6DJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669137",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3302459716797,E37000046,,-0.831131994724274,E01022896,E01022896,E02004752,E02004752,E40000005,E00116347,E00116347,6B2,E10000014,"481532","1",E18000009,E07000089,"0159665",E05009362,E04004553,E65000001,GU466DL,GU46 6DL,GU46 6DL,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669138",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3307075500488,E37000046,,-0.832211017608643,E01022896,E01022896,E02004752,E02004752,E40000005,E00116347,E00116347,6B2,E10000014,"481456","1",E18000009,E07000089,"0159715",E05009362,E04004553,E65000001,GU466DN,GU46 6DN,GU46 6DN,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669139",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3314666748047,E37000046,,-0.828760981559753,E01022896,E01022896,E02004752,E02004752,E40000005,E00116342,E00116342,5A1,E10000014,"481695","1",E18000009,E07000089,"0159803",E05009362,E04004553,E65000001,GU466DP,GU46 6DP,GU46 6DP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
"669140",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3301048278809,E37000046,,-0.829268991947174,E01022896,E01022896,E02004752,E02004752,E40000005,E00116343,E00116343,6B2,E10000014,"481662","1",E18000009,E07000089,"0159651",E05009362,E04004553,E65000001,GU466DQ,GU46 6DQ,GU46 6DQ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042239
"669141",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"32654",E07000089,51.3311195373535,E37000046,,-0.829200029373169,E01022896,E01022896,E02004752,E02004752,E40000005,E00116342,E00116342,5A1,E10000014,"481665","1",E18000009,E07000089,"0159764",E05009362,E04004553,E65000001,GU466DR,GU46 6DR,GU46 6DR,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042237
