OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"66473",E630,E35001517,E56000007,E58001671,E92000001,"199912",,E54000019,"1286",E07000236,52.2916030883789,E37000012,E37000038,-1.91323900222778,E01032252,E01032252,E02006730,E02006730,E40000011,E00164519,E00164519,7A3,E10000034,"406014","1",E18000005,E07000236,"265943",E05015620,E43000152,E65000001,B98 7AS,B98  7AS,B98 7AS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019473
"66530",E630,E35001517,E56000007,E58001671,E92000001,"201507",,E54000019,"9571",E07000236,52.2899932861328,E37000012,E37000038,-1.92954504489899,E01032254,E01032254,E02006730,E02006730,E40000011,E00164516,E00164516,"8D3",E10000034,"404902","1",E18000005,E07000236,"265763",E05015618,E43000152,E65000001,B98 7FU,B98  7FU,B98 7FU,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66532",E630,E35001517,E56000007,E58001671,E92000001,"201907",,E54000019,"1286",E07000236,52.2941474914551,E37000012,E37000038,-1.91478800773621,E01032252,E01032252,E02006730,E02006730,E40000011,E00164519,E00164519,7A3,E10000034,"405908","1",E18000005,E07000236,"266226",E05015618,E43000152,E65000001,B98 7FX,B98  7FX,B98 7FX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019473
"66533",E630,E35001517,E56000007,E58001671,E92000001,"202311",,E54000019,"1286",E07000236,52.2936553955078,E37000012,E37000038,-1.91764795780182,E01032252,E01032252,E02006730,E02006730,E40000011,E00164519,E00164519,7A3,E10000034,"405713","1",E18000005,E07000236,"266171",E05015618,E43000152,E65000001,B98 7FY,B98  7FY,B98 7FY,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019472
"66534",E630,E35001517,E56000007,E58001671,E92000001,"201410",,E54000019,"9571",E07000236,52.2885131835938,E37000012,E37000038,-1.92119097709656,E01032254,E01032254,E02006730,E02006730,E40000011,E00164515,E00164515,"8D2",E10000034,"405472","1",E18000005,E07000236,"265599",E05015620,E43000152,E65000001,B98 7GA,B98  7GA,B98 7GA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66535",E630,E35001517,E56000007,E58001671,E92000001,"201410",,E54000019,"9571",E07000236,52.2879409790039,E37000012,E37000038,-1.92084002494812,E01032254,E01032254,E02006730,E02006730,E40000011,E00164515,E00164515,"8D2",E10000034,"405496","1",E18000005,E07000236,"265535",E05015620,E43000152,E65000001,B98 7GB,B98  7GB,B98 7GB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66536",E630,E35001517,E56000007,E58001671,E92000001,"201404",,E54000019,"9571",E07000236,52.288631439209,E37000012,E37000038,-1.91981303691864,E01032254,E01032254,E02006730,E02006730,E40000011,E00164515,E00164515,"8D2",E10000034,"405566","1",E18000005,E07000236,"265612",E05015620,E43000152,E65000001,B98 7GD,B98  7GD,B98 7GD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66537",E630,E35001517,E56000007,E58001671,E92000001,"201604",,E54000019,"9571",E07000236,52.2893218994141,E37000012,E37000038,-1.91987001895905,E01032254,E01032254,E02006730,E02006730,E40000011,E00164515,E00164515,"8D2",E10000034,"405562","1",E18000005,E07000236,"265689",E05015620,E43000152,E65000001,B98 7GE,B98  7GE,B98 7GE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66538",E630,E35001517,E56000007,E58001671,E92000001,"201503",,E54000019,"9571",E07000236,52.289737701416,E37000012,E37000038,-1.91819798946381,E01032254,E01032254,E02006730,E02006730,E40000011,E00164514,E00164514,"8D3",E10000034,"405676","1",E18000005,E07000236,"265735",E05015620,E43000152,E65000001,B98 7GF,B98  7GF,B98 7GF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
"66539",E630,E35001517,E56000007,E58001671,E92000001,"201505",,E54000019,"9571",E07000236,52.2887573242188,E37000012,E37000038,-1.91852200031281,E01032254,E01032254,E02006730,E02006730,E40000011,E00164514,E00164514,"8D3",E10000034,"405654","1",E18000005,E07000236,"265626",E05015620,E43000152,E65000001,B98 7GG,B98  7GG,B98 7GG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022992
