OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5096",S30000005,55.9432601928711,S99999999,,-2.85918307304382,S01008250,S01015949,S02001547,S02002954,S99999999,S00102448,S00151008,1A2,S99999999,"346434","1",S08000024,S12000010,"0672580",S13002912,S99999999,S99999999,EH332AL,EH33 2AL,EH33 2AL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541872",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"5096",S30000005,55.9533767700195,S99999999,,-2.80069804191589,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151022,1A2,S99999999,"350100","1",S08000024,S12000010,"0673662",S13002912,S99999999,S99999999,EH413DH,EH41 3DH,EH41 3DH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541873",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"5096",S30000005,55.9519157409668,S99999999,,-2.80028295516968,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151022,1A2,S99999999,"350124","1",S08000024,S12000010,"0673499",S13002912,S99999999,S99999999,EH413DJ,EH41 3DJ,EH41 3DJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541874",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5096",S30000005,55.9509201049805,S99999999,,-2.80287289619446,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151054,1A2,S99999999,"349961","1",S08000024,S12000010,"0673390",S13002912,S99999999,S99999999,EH413DL,EH41 3DL,EH41 3DL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541876",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"5096",S30000005,55.9533882141113,S99999999,,-2.80841708183289,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151023,1A2,S99999999,"349618","1",S08000024,S12000010,"0673669",S13002912,S99999999,S99999999,EH413DP,EH41 3DP,EH41 3DP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541877",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"5096",S30000005,55.9519195556641,S99999999,,-2.80801796913147,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151023,1A2,S99999999,"349641","1",S08000024,S12000010,"0673505",S13002912,S99999999,S99999999,EH413DQ,EH41 3DQ,EH41 3DQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541882",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"5096",S30000005,55.9521293640137,S99999999,,-2.80875897407532,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151023,1A2,S99999999,"349595","1",S08000024,S12000010,"0673529",S13002912,S99999999,S99999999,EH413DW,EH41 3DW,EH41 3DW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541884",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"5096",S30000005,55.9507026672363,S99999999,,-2.80855298042297,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151021,1A2,S99999999,"349606","1",S08000024,S12000010,"0673370",S13002912,S99999999,S99999999,EH413DY,EH41 3DY,EH41 3DY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541885",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"5096",S30000005,55.9520988464355,S99999999,,-2.81045603752136,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151017,1A2,S99999999,"349489","1",S08000024,S12000010,"0673527",S13002912,S99999999,S99999999,EH413DZ,EH41 3DZ,EH41 3DZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
"541886",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"5096",S30000005,55.9536514282227,S99999999,,-2.80979990959167,S01008250,S01015947,S02001547,S02002954,S99999999,S00101796,S00151021,1A2,S99999999,"349532","1",S08000024,S12000010,"0673699",S13002912,S99999999,S99999999,EH413EA,EH41 3EA,EH41 3EA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001098
