OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757413",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1260795593262,E37000038,,-2.28759503364563,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380408","1",E18000005,E07000235,"0247568",E05015393,E04010324,E65000001,WR135AA,WR13 5AA,WR13 5AA,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757414",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1239280700684,E37000038,,-2.29321908950806,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380022","1",E18000005,E07000235,"0247330",E05015393,E04010324,E65000001,WR135AB,WR13 5AB,WR13 5AB,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757417",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1288566589355,E37000038,,-2.29257988929749,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380068","1",E18000005,E07000235,"0247878",E05015393,E04010324,E65000001,WR135AF,WR13 5AF,WR13 5AF,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757418",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1296768188477,E37000038,,-2.29184007644653,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380119","1",E18000005,E07000235,"0247969",E05015393,E04010324,E65000001,WR135AG,WR13 5AG,WR13 5AG,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757419",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1277732849121,E37000038,,-2.29068899154663,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380197","1",E18000005,E07000235,"0247757",E05015393,E04010324,E65000001,WR135AH,WR13 5AH,WR13 5AH,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757420",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1241455078125,E37000038,,-2.28150606155396,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380824","1",E18000005,E07000235,"0247351",E05015393,E04010324,E65000001,WR135AJ,WR13 5AJ,WR13 5AJ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757423",,E35999999,E56000007,E58001702,E92000001,"199308",,E54000019,"16178",E07000235,52.1318435668945,E37000038,,-2.28824591636658,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380366","1",E18000005,E07000235,"0248209",E05015393,E04010324,E65000001,WR135AQ,WR13 5AQ,WR13 5AQ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757426",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1299057006836,E37000038,,-2.28314995765686,E01032205,E01032205,E02006714,E02006714,E40000011,E00164274,E00164274,1B3,E10000034,"380714","1",E18000005,E07000235,"0247992",E05015393,E04010324,E65000001,WR135AU,WR13 5AU,WR13 5AU,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
"1757428",E630,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1339721679688,E37000038,,-2.29931998252869,E01032205,E01032205,E02006714,E02006714,E40000011,E00164276,E00164276,1C2,E10000034,"379609","1",E18000005,E07000235,"0248449",E05015389,E04010329,E65000001,WR135AX,WR13 5AX,WR13 5AX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022925
"1757429",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1387176513672,E37000038,,-2.29995107650757,E01032205,E01032205,E02006714,E02006714,E40000011,E00164276,E00164276,1C2,E10000034,"379568","1",E18000005,E07000235,"0248977",E05015389,E04010329,E65000001,WR135AY,WR13 5AY,WR13 5AY,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022925
"1757430",,E35999999,E56000007,E58001702,E92000001,"198001",,E54000019,"16178",E07000235,52.1429710388184,E37000038,,-2.29997992515564,E01032205,E01032205,E02006714,E02006714,E40000011,E00164275,E00164275,1A1,E10000034,"379568","1",E18000005,E07000235,"0249450",E05015389,E04010329,E65000001,WR135AZ,WR13 5AZ,WR13 5AZ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022925
