OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"285224",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7586059570312,W99999999,,-3.36499404907227,W01001311,W01001311,W02000284,W02000284,W99999999,W00006855,W00006855,8B1,W99999999,"305886","1",W11000030,W06000024,"0207539",W05001622,W04000720,W31000001,CF479DJ,CF47 9DJ,CF47 9DJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285234",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7591552734375,W99999999,,-3.36572098731995,W01001311,W01001311,W02000284,W02000284,W99999999,W00006855,W00006855,8B1,W99999999,"305837","1",W11000030,W06000024,"0207601",W05001622,W04000720,W31000001,CF479DX,CF47 9DX,CF47 9DX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285236",W450,W38999999,W99999999,W99999999,W92000004,"200908",,W99999999,"1012",W06000024,51.7602310180664,W99999999,,-3.37128806114197,W01001310,W01001310,W02000284,W02000284,W99999999,W00006864,W00006864,8C1,W99999999,"305455","1",W11000030,W06000024,"0207728",W05001622,W04000720,W31000001,CF479DZ,CF47 9DZ,CF47 9DZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285241",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7595024108887,W99999999,,-3.36615204811096,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305808","1",W11000030,W06000024,"0207640",W05001622,W04000720,W31000001,CF479EJ,CF47 9EJ,CF47 9EJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285242",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7597160339355,W99999999,,-3.3655059337616,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305853","1",W11000030,W06000024,"0207663",W05001622,W04000720,W31000001,CF479EX,CF47 9EX,CF47 9EX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285243",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7573661804199,W99999999,,-3.36337804794312,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305995","1",W11000030,W06000024,"0207399",W05001622,W04000720,W31000001,CF479HE,CF47 9HE,CF47 9HE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285244",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7573547363281,W99999999,,-3.36420297622681,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305938","1",W11000030,W06000024,"0207399",W05001622,W04000720,W31000001,CF479HG,CF47 9HG,CF47 9HG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285245",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7597770690918,W99999999,,-3.36243605613708,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"306065","1",W11000030,W06000024,"0207666",W05001622,W04000720,W31000001,CF479HH,CF47 9HH,CF47 9HH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285246",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7594947814941,W99999999,,-3.3642098903656,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305942","1",W11000030,W06000024,"0207637",W05001622,W04000720,W31000001,CF479HJ,CF47 9HJ,CF47 9HJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285247",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7606048583984,W99999999,,-3.36317110061646,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"306016","1",W11000030,W06000024,"0207759",W05001622,W04000720,W31000001,CF479HL,CF47 9HL,CF47 9HL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285248",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7607002258301,W99999999,,-3.3636519908905,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"305983","1",W11000030,W06000024,"0207770",W05001622,W04000720,W31000001,CF479HN,CF47 9HN,CF47 9HN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285249",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7577247619629,W99999999,,-3.36493897438049,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305888","1",W11000030,W06000024,"0207441",W05001622,W04000720,W31000001,CF479HP,CF47 9HP,CF47 9HP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285250",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7573356628418,W99999999,,-3.36536192893982,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305858","1",W11000030,W06000024,"0207398",W05001622,W04000720,W31000001,CF479HR,CF47 9HR,CF47 9HR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285251",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7565956115723,W99999999,,-3.36716508865356,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305732","1",W11000030,W06000024,"0207318",W05001622,W04000720,W31000001,CF479HS,CF47 9HS,CF47 9HS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285252",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7569961547852,W99999999,,-3.36879992485046,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305620","1",W11000030,W06000024,"0207365",W05001622,W04000720,W31000001,CF479HT,CF47 9HT,CF47 9HT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285253",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.757007598877,W99999999,,-3.36929297447205,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305586","1",W11000030,W06000024,"0207367",W05001622,W04000720,W31000001,CF479HU,CF47 9HU,CF47 9HU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285254",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.758602142334,W99999999,,-3.36363196372986,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305980","1",W11000030,W06000024,"0207537",W05001622,W04000720,W31000001,CF479HW,CF47 9HW,CF47 9HW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285255",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.759708404541,W99999999,,-3.36444807052612,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305926","1",W11000030,W06000024,"0207661",W05001622,W04000720,W31000001,CF479HX,CF47 9HX,CF47 9HX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285256",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7574424743652,W99999999,,-3.36923289299011,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305591","1",W11000030,W06000024,"0207415",W05001622,W04000720,W31000001,CF479HY,CF47 9HY,CF47 9HY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285257",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1012",W06000024,51.7566337585449,W99999999,,-3.36841201782227,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305646","1",W11000030,W06000024,"0207324",W05001622,W04000720,W31000001,CF479HZ,CF47 9HZ,CF47 9HZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285268",W450,W38999999,W99999999,W99999999,W92000004,"201304",,W99999999,"688",W06000024,51.7568893432617,W99999999,,-3.36584091186523,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305824","1",W11000030,W06000024,"0207349",W05001622,W04000720,W31000001,CF479JP,CF47 9JP,CF47 9JP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285270",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7576026916504,W99999999,,-3.36991906166077,W01001310,W01001310,W02000284,W02000284,W99999999,W00006864,W00006864,8C1,W99999999,"305544","1",W11000030,W06000024,"0207434",W05001622,W04000720,W31000001,CF479LA,CF47 9LA,CF47 9LA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285271",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7566375732422,W99999999,,-3.37036800384521,W01001310,W01001310,W02000284,W02000284,W99999999,W00006869,W00006869,8A1,W99999999,"305511","1",W11000030,W06000024,"0207327",W05001622,W04000720,W31000001,CF479LB,CF47 9LB,CF47 9LB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285272",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7570114135742,W99999999,,-3.36997389793396,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305539","1",W11000030,W06000024,"0207368",W05001622,W04000720,W31000001,CF479LD,CF47 9LD,CF47 9LD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285273",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7565650939941,W99999999,,-3.36972808837891,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305555","1",W11000030,W06000024,"0207318",W05001622,W04000720,W31000001,CF479LE,CF47 9LE,CF47 9LE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285274",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7561416625977,W99999999,,-3.37051296234131,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305500","1",W11000030,W06000024,"0207272",W05001622,W04000720,W31000001,CF479LF,CF47 9LF,CF47 9LF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285275",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7556304931641,W99999999,,-3.37043905258179,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305504","1",W11000030,W06000024,"0207215",W05001622,W04000720,W31000001,CF479LG,CF47 9LG,CF47 9LG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285276",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7557373046875,W99999999,,-3.36957311630249,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305564","1",W11000030,W06000024,"0207226",W05001622,W04000720,W31000001,CF479LH,CF47 9LH,CF47 9LH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285277",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1012",W06000024,51.7551193237305,W99999999,,-3.37174201011658,W01001310,W01001310,W02000284,W02000284,W99999999,W00006869,W00006869,8A1,W99999999,"305413","1",W11000030,W06000024,"0207160",W05001622,W04000720,W31000001,CF479LJ,CF47 9LJ,CF47 9LJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285278",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7555618286133,W99999999,,-3.36859703063965,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305631","1",W11000030,W06000024,"0207205",W05001622,W04000720,W31000001,CF479LL,CF47 9LL,CF47 9LL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285279",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7546234130859,W99999999,,-3.37023496627808,W01001310,W01001310,W02000284,W02000284,W99999999,W00006869,W00006869,8A1,W99999999,"305516","1",W11000030,W06000024,"0207103",W05001622,W04000720,W31000001,CF479LN,CF47 9LN,CF47 9LN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285280",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7560386657715,W99999999,,-3.36933588981628,W01001310,W01001310,W02000284,W02000284,W99999999,W00006871,W00006871,8B2,W99999999,"305581","1",W11000030,W06000024,"0207259",W05001622,W04000720,W31000001,CF479LP,CF47 9LP,CF47 9LP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285281",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"688",W06000024,51.7575454711914,W99999999,,-3.36431002616882,W01001311,W01001311,W02000284,W02000284,W99999999,W00006866,W00006866,8B1,W99999999,"305931","1",W11000030,W06000024,"0207420",W05001622,W04000720,W31000001,CF479LS,CF47 9LS,CF47 9LS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285283",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7608947753906,W99999999,,-3.36396193504333,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"305962","1",W11000030,W06000024,"0207792",W05001622,W04000720,W31000001,CF479NJ,CF47 9NJ,CF47 9NJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285292",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7603073120117,W99999999,,-3.36492991447449,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305894","1",W11000030,W06000024,"0207728",W05001622,W04000720,W31000001,CF479NX,CF47 9NX,CF47 9NX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285301",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.759449005127,W99999999,,-3.36513590812683,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305878","1",W11000030,W06000024,"0207633",W05001622,W04000720,W31000001,CF479PJ,CF47 9PJ,CF47 9PJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285310",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7589988708496,W99999999,,-3.36455702781677,W01001311,W01001311,W02000284,W02000284,W99999999,W00006855,W00006855,8B1,W99999999,"305917","1",W11000030,W06000024,"0207582",W05001622,W04000720,W31000001,CF479PX,CF47 9PX,CF47 9PX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285318",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7599296569824,W99999999,,-3.36422300338745,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"305942","1",W11000030,W06000024,"0207685",W05001622,W04000720,W31000001,CF479RJ,CF47 9RJ,CF47 9RJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285325",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7599906921387,W99999999,,-3.36506509780884,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305884","1",W11000030,W06000024,"0207693",W05001622,W04000720,W31000001,CF479RX,CF47 9RX,CF47 9RX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285340",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7612915039062,W99999999,,-3.36451005935669,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"305925","1",W11000030,W06000024,"0207837",W05001622,W04000720,W31000001,CF479SX,CF47 9SX,CF47 9SX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285349",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.762149810791,W99999999,,-3.36339092254639,W01001311,W01001311,W02000284,W02000284,W99999999,W00006862,W00006862,8B1,W99999999,"306004","1",W11000030,W06000024,"0207931",W05001622,W04000720,W31000001,CF479TJ,CF47 9TJ,CF47 9TJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285370",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7571678161621,W99999999,,-3.36796498298645,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305678","1",W11000030,W06000024,"0207383",W05001622,W04000720,W31000001,CF479UT,CF47 9UT,CF47 9UT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285371",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7578086853027,W99999999,,-3.36862206459045,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305634","1",W11000030,W06000024,"0207455",W05001622,W04000720,W31000001,CF479UU,CF47 9UU,CF47 9UU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285373",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7574157714844,W99999999,,-3.36749410629272,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305711","1",W11000030,W06000024,"0207410",W05001622,W04000720,W31000001,CF479UY,CF47 9UY,CF47 9UY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285374",W450,W38999999,W99999999,W99999999,W92000004,"200604",,W99999999,"1012",W06000024,51.7571563720703,W99999999,,-3.36680507659912,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305758","1",W11000030,W06000024,"0207380",W05001622,W04000720,W31000001,CF479UZ,CF47 9UZ,CF47 9UZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285375",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7581558227539,W99999999,,-3.36802411079407,W01001310,W01001310,W02000284,W02000284,W99999999,W00006870,W00006870,8B1,W99999999,"305676","1",W11000030,W06000024,"0207493",W05001622,W04000720,W31000001,CF479YB,CF47 9YB,CF47 9YB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285376",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7587928771973,W99999999,,-3.36824607849121,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305662","1",W11000030,W06000024,"0207564",W05001622,W04000720,W31000001,CF479YD,CF47 9YD,CF47 9YD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285377",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7586364746094,W99999999,,-3.36716890335083,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305736","1",W11000030,W06000024,"0207545",W05001622,W04000720,W31000001,CF479YE,CF47 9YE,CF47 9YE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285378",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7584953308105,W99999999,,-3.3667299747467,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305766","1",W11000030,W06000024,"0207529",W05001622,W04000720,W31000001,CF479YG,CF47 9YG,CF47 9YG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285379",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7577705383301,W99999999,,-3.36650490760803,W01001310,W01001310,W02000284,W02000284,W99999999,W00006868,W00006868,8B1,W99999999,"305780","1",W11000030,W06000024,"0207448",W05001622,W04000720,W31000001,CF479YH,CF47 9YH,CF47 9YH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285381",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7581100463867,W99999999,,-3.36422610282898,W01001311,W01001311,W02000284,W02000284,W99999999,W00006855,W00006855,8B1,W99999999,"305938","1",W11000030,W06000024,"0207483",W05001622,W04000720,W31000001,CF479YL,CF47 9YL,CF47 9YL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285382",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7582550048828,W99999999,,-3.36566495895386,W01001311,W01001311,W02000284,W02000284,W99999999,W00006855,W00006855,8B1,W99999999,"305839","1",W11000030,W06000024,"0207501",W05001622,W04000720,W31000001,CF479YN,CF47 9YN,CF47 9YN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285383",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"688",W06000024,51.7597274780273,W99999999,,-3.36673808097839,W01001311,W01001311,W02000284,W02000284,W99999999,W00006867,W00006867,8B1,W99999999,"305768","1",W11000030,W06000024,"0207666",W05001622,W04000720,W31000001,CF479YP,CF47 9YP,CF47 9YP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
"285384",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1012",W06000024,51.7593421936035,W99999999,,-3.36742210388184,W01001310,W01001310,W02000284,W02000284,W99999999,W00006864,W00006864,8C1,W99999999,"305720","1",W11000030,W06000024,"0207624",W05001622,W04000720,W31000001,CF479YR,CF47 9YR,CF47 9YR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002126
