OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763537",,E35999999,E56000035,E58001750,E92000001,"198001",,E54000023,"27796",E07000245,52.2315216064453,E37000052,,0.691298007965088,E01030148,E01030148,E02006279,E02006279,E40000007,E00153707,E00153707,1C2,E10000029,"583888","1",E18000006,E07000245,"0262669",E05012803,E04013227,E65000001,IP295PH,IP29 5PH,IP29 5PH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766401",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2364234924316,E37000052,,0.694509983062744,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"584087","1",E18000006,E07000245,"0263222",E05012803,E04013227,E65000001,IP332DH,IP33 2DH,IP33 2DH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766403",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2368698120117,E37000052,,0.694931983947754,E01030149,E01030149,E02006279,E02006279,E40000007,E00153704,E00153704,6A3,E10000029,"584114","1",E18000006,E07000245,"0263273",E05012803,E04013227,E65000001,IP332DL,IP33 2DL,IP33 2DL,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766404",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2373924255371,E37000052,,0.695783972740173,E01030149,E01030149,E02006279,E02006279,E40000007,E00153704,E00153704,6A3,E10000029,"584170","1",E18000006,E07000245,"0263333",E05012803,E04013227,E65000001,IP332DN,IP33 2DN,IP33 2DN,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766411",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.237850189209,E37000052,,0.6961629986763,E01030149,E01030149,E02006279,E02006279,E40000007,E00153704,E00153704,6A3,E10000029,"584194","1",E18000006,E07000245,"0263385",E05012803,E04013227,E65000001,IP332DW,IP33 2DW,IP33 2DW,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766415",E630,E35000624,E56000035,E58001750,E92000001,"200504",,E54000023,"26711",E07000245,52.2345886230469,E37000052,,0.694911003112793,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"584122","1",E18000006,E07000245,"0263019",E05012803,E04013227,E65000001,IP332EA,IP33 2EA,IP33 2EA,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766418",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2352561950684,E37000052,,0.695976972579956,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"584192","1",E18000006,E07000245,"0263096",E05012803,E04013227,E65000001,IP332EE,IP33 2EE,IP33 2EE,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766419",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2340774536133,E37000052,,0.694015979766846,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"584063","1",E18000006,E07000245,"0262960",E05012803,E04013227,E65000001,IP332EF,IP33 2EF,IP33 2EF,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766420",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2341537475586,E37000052,,0.693009972572327,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583994","1",E18000006,E07000245,"0262966",E05012803,E04013227,E65000001,IP332EG,IP33 2EG,IP33 2EG,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766421",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2353210449219,E37000052,,0.69310998916626,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583996","1",E18000006,E07000245,"0263096",E05012803,E04013227,E65000001,IP332EH,IP33 2EH,IP33 2EH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766422",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2346420288086,E37000052,,0.691677987575531,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583901","1",E18000006,E07000245,"0263017",E05012803,E04013227,E65000001,IP332EJ,IP33 2EJ,IP33 2EJ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766423",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.235179901123,E37000052,,0.692560017108917,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583959","1",E18000006,E07000245,"0263079",E05012803,E04013227,E65000001,IP332EL,IP33 2EL,IP33 2EL,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766424",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2351570129395,E37000052,,0.691561996936798,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583891","1",E18000006,E07000245,"0263074",E05012803,E04013227,E65000001,IP332EN,IP33 2EN,IP33 2EN,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766425",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2361259460449,E37000052,,0.692938983440399,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"583981","1",E18000006,E07000245,"0263185",E05012803,E04013227,E65000001,IP332EP,IP33 2EP,IP33 2EP,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766426",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2353401184082,E37000052,,0.693828999996185,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"584045","1",E18000006,E07000245,"0263100",E05012803,E04013227,E65000001,IP332EQ,IP33 2EQ,IP33 2EQ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766427",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2371292114258,E37000052,,0.693381011486053,E01030149,E01030149,E02006279,E02006279,E40000007,E00153706,E00153706,8A1,E10000029,"584007","1",E18000006,E07000245,"0263298",E05012803,E04013227,E65000001,IP332ER,IP33 2ER,IP33 2ER,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766428",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2366676330566,E37000052,,0.692414999008179,E01030149,E01030149,E02006279,E02006279,E40000007,E00153706,E00153706,8A1,E10000029,"583943","1",E18000006,E07000245,"0263244",E05012803,E04013227,E65000001,IP332ES,IP33 2ES,IP33 2ES,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766429",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2376556396484,E37000052,,0.692065000534058,E01030149,E01030149,E02006279,E02006279,E40000007,E00153706,E00153706,8A1,E10000029,"583915","1",E18000006,E07000245,"0263353",E05012803,E04013227,E65000001,IP332ET,IP33 2ET,IP33 2ET,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766430",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.235710144043,E37000052,,0.690555989742279,E01030149,E01030149,E02006279,E02006279,E40000007,E00153696,E00153696,6B2,E10000029,"583820","1",E18000006,E07000245,"0263133",E05012803,E04013227,E65000001,IP332EU,IP33 2EU,IP33 2EU,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766431",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.236686706543,E37000052,,0.690716981887817,E01030149,E01030149,E02006279,E02006279,E40000007,E00153706,E00153706,8A1,E10000029,"583827","1",E18000006,E07000245,"0263242",E05012803,E04013227,E65000001,IP332EW,IP33 2EW,IP33 2EW,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766432",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"27796",E07000245,52.2361717224121,E37000052,,0.687726974487305,E01030148,E01030148,E02006279,E02006279,E40000007,E00153707,E00153707,1C2,E10000029,"583625","1",E18000006,E07000245,"0263177",E05012803,E04013227,E65000001,IP332EX,IP33 2EX,IP33 2EX,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766433",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"26711",E07000245,52.2330932617188,E37000052,,0.692228019237518,E01030149,E01030149,E02006279,E02006279,E40000007,E00153705,E00153705,6B2,E10000029,"583945","1",E18000006,E07000245,"0262846",E05012803,E04013227,E65000001,IP332EY,IP33 2EY,IP33 2EY,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766434",E630,E35000624,E56000035,E58001750,E92000001,"198402",,E54000023,"27796",E07000245,52.234977722168,E37000052,,0.688475012779236,E01030148,E01030148,E02006279,E02006279,E40000007,E00153707,E00153707,1C2,E10000029,"583681","1",E18000006,E07000245,"0263046",E05012803,E04013227,E65000001,IP332EZ,IP33 2EZ,IP33 2EZ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028548
"766451",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"27796",E07000245,52.2403984069824,E37000052,,0.684189021587372,E01030148,E01030148,E02006279,E02006279,E40000007,E00153702,E00153702,5A1,E10000029,"583366","1",E18000006,E07000245,"0263638",E05012803,E04013227,E65000001,IP332HA,IP33 2HA,IP33 2HA,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028549
"766452",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"27796",E07000245,52.2396354675293,E37000052,,0.683776021003723,E01030148,E01030148,E02006279,E02006279,E40000007,E00153698,E00153698,6B2,E10000029,"583341","1",E18000006,E07000245,"0263552",E05012803,E04013227,E65000001,IP332HB,IP33 2HB,IP33 2HB,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028549
"766453",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"27796",E07000245,52.2390556335449,E37000052,,0.684620022773743,E01030148,E01030148,E02006279,E02006279,E40000007,E00153700,E00153700,6B2,E10000029,"583401","1",E18000006,E07000245,"0263490",E05012803,E04013227,E65000001,IP332HD,IP33 2HD,IP33 2HD,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028549
