OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938111",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8725",E08000003,53.4584655761719,E37000015,,-2.21981191635132,E01005284,E01005284,E02001070,E02001070,E40000010,E00175972,E00175972,2B2,E99999999,"385502","1",E18000002,E08000003,"0395767",E05011351,E43000157,E65000001,M13 0EP,M13  0EP,M13 0EP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004484
"938138",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3933",E08000003,53.4510269165039,E37000015,,-2.20274305343628,E01005280,E01005280,E02001070,E02001070,E40000010,E00026783,E00026783,4B2,E99999999,"386633","1",E18000002,E08000003,"0394936",E05011377,E43000157,E65000001,M13 0GR,M13  0GR,M13 0GR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938139",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1288",E08000003,53.4508781433105,E37000015,,-2.20631098747253,E01005287,E01005287,E02001070,E02001070,E40000010,E00026778,E00026778,4B2,E99999999,"386396","1",E18000002,E08000003,"0394920",E05011377,E43000157,E65000001,M13 0GS,M13  0GS,M13 0GS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938143",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4518356323242,E37000015,,-2.20310807228088,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386609","1",E18000002,E08000003,"0395026",E05011377,E43000157,E65000001,M13 0GX,M13  0GX,M13 0GX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938144",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4511680603027,E37000015,,-2.20545411109924,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386453","1",E18000002,E08000003,"0394952",E05011377,E43000157,E65000001,M13 0GY,M13  0GY,M13 0GY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938145",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4509735107422,E37000015,,-2.20715498924255,E01005287,E01005287,E02001070,E02001070,E40000010,E00026778,E00026778,4B2,E99999999,"386340","1",E18000002,E08000003,"0394931",E05011377,E43000157,E65000001,M13 0GZ,M13  0GZ,M13 0GZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938149",E630,E35000486,E56000032,E99999999,E92000001,"199912",,E54000057,"8725",E08000003,53.4588623046875,E37000015,,-2.22388005256653,E01005284,E01005284,E02001070,E02001070,E40000010,E00026761,E00026761,2B2,E99999999,"385232","1",E18000002,E08000003,"0395812",E05011351,E43000157,E65000001,M13 0HX,M13  0HX,M13 0HX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938150",E630,E35000486,E56000032,E99999999,E92000001,"198510",,E54000057,"8725",E08000003,53.4588394165039,E37000015,,-2.22225308418274,E01005284,E01005284,E02001070,E02001070,E40000010,E00026761,E00026761,2B2,E99999999,"385340","1",E18000002,E08000003,"0395809",E05011351,E43000157,E65000001,M13 0HY,M13  0HY,M13 0HY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938152",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8725",E08000003,53.4601211547852,E37000015,,-2.22510695457458,E01005284,E01005284,E02001070,E02001070,E40000010,E00175972,E00175972,2B2,E99999999,"385151","1",E18000002,E08000003,"0395952",E05011351,E43000157,E65000001,M13 0JE,M13  0JE,M13 0JE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004484
"938154",E630,E35000486,E56000032,E99999999,E92000001,"200211",,E54000057,"8725",E08000003,53.459056854248,E37000015,,-2.22657704353333,E01005284,E01005284,E02001070,E02001070,E40000010,E00175806,E00180783,2B2,E99999999,"385053","1",E18000002,E08000003,"0395834",E05011351,E43000157,E65000001,M13 0JN,M13  0JN,M13 0JN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938155",E630,E35000486,E56000032,E99999999,E92000001,"200211",,E54000057,"8725",E08000003,53.459056854248,E37000015,,-2.22657704353333,E01005284,E01005284,E02001070,E02001070,E40000010,E00175806,E00180783,2B2,E99999999,"385053","1",E18000002,E08000003,"0395834",E05011351,E43000157,E65000001,M13 0JP,M13  0JP,M13 0JP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938156",E630,E35000486,E56000032,E99999999,E92000001,"200211",,E54000057,"8725",E08000003,53.459056854248,E37000015,,-2.22657704353333,E01005284,E01005284,E02001070,E02001070,E40000010,E00175806,E00180783,2B2,E99999999,"385053","1",E18000002,E08000003,"0395834",E05011351,E43000157,E65000001,M13 0JQ,M13  0JQ,M13 0JQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938157",E630,E35000486,E56000032,E99999999,E92000001,"200211",,E54000057,"8725",E08000003,53.459056854248,E37000015,,-2.22657704353333,E01005284,E01005284,E02001070,E02001070,E40000010,E00175806,E00180783,2B2,E99999999,"385053","1",E18000002,E08000003,"0395834",E05011351,E43000157,E65000001,M13 0JR,M13  0JR,M13 0JR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005027
"938208",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1288",E08000003,53.4511413574219,E37000015,,-2.20498704910278,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386484","1",E18000002,E08000003,"0394949",E05011377,E43000157,E65000001,M13 0QS,M13  0QS,M13 0QS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938209",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4526977539062,E37000015,,-2.20363903045654,E01005287,E01005287,E02001070,E02001070,E40000010,E00026770,E00026770,4B2,E99999999,"386574","1",E18000002,E08000003,"0395122",E05011377,E43000157,E65000001,M13 0QT,M13  0QT,M13 0QT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938213",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4518775939941,E37000015,,-2.20440292358398,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386523","1",E18000002,E08000003,"0395031",E05011377,E43000157,E65000001,M13 0QY,M13  0QY,M13 0QY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938214",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4516181945801,E37000015,,-2.20465803146362,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386506","1",E18000002,E08000003,"0395002",E05011377,E43000157,E65000001,M13 0QZ,M13  0QZ,M13 0QZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938215",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4512176513672,E37000015,,-2.20753192901611,E01005287,E01005287,E02001070,E02001070,E40000010,E00026778,E00026778,4B2,E99999999,"386315","1",E18000002,E08000003,"0394958",E05011377,E43000157,E65000001,M13 0RA,M13  0RA,M13 0RA,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938216",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4524688720703,E37000015,,-2.20618295669556,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386405","1",E18000002,E08000003,"0395097",E05011377,E43000157,E65000001,M13 0RB,M13  0RB,M13 0RB,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938217",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1288",E08000003,53.4521560668945,E37000015,,-2.20470595359802,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386503","1",E18000002,E08000003,"0395062",E05011377,E43000157,E65000001,M13 0RD,M13  0RD,M13 0RD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
"938218",E630,E35000486,E56000032,E99999999,E92000001,"199412",,E54000057,"1288",E08000003,53.4527778625488,E37000015,,-2.20418190956116,E01005287,E01005287,E02001070,E02001070,E40000010,E00026779,E00026779,4B2,E99999999,"386538","1",E18000002,E08000003,"0395131",E05011377,E43000157,E65000001,M13 0RF,M13  0RF,M13 0RF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005023
