OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1211329",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"16915",E07000010,52.5083198547363,E37000059,,0.218535006046295,E01018076,E01018076,E02003751,E02003751,E40000007,E00091194,E00091194,1B1,E10000003,"550663","1",E18000006,E07000010,"292358",E05015421,E04012517,E65000001,PE149TB,PE14 9TB,PE14 9TB,E14001390,E23000023,E12000006,D1,RLF1,E38000260,E30000287,"0",E33025971
"1211353",E630,E35999999,E56000035,E58000077,E92000001,"200604",,E54000056,"16915",E07000010,52.4853782653809,E37000059,,0.176951006054878,E01018076,E01018076,E02003751,E02003751,E40000007,E00091193,E00091193,1B1,E10000003,"547918","1",E18000006,E07000010,"289721",E05015421,E04012517,E65000001,PE150BF,PE15 0BF,PE15 0BF,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025971
"1211372",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"19240",E07000010,52.5301856994629,E37000059,,0.117536000907421,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"543738","1",E18000006,E07000010,"294584",E05015423,E04001667,E65000001,PE150DH,PE15 0DH,PE15 0DH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211380",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"19240",E07000010,52.5186767578125,E37000059,,0.150398001074791,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"546005","1",E18000006,E07000010,"293370",E05015423,E04001667,E65000001,PE150DU,PE15 0DU,PE15 0DU,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211382",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"19240",E07000010,52.514087677002,E37000059,,0.145104005932808,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"545661","1",E18000006,E07000010,"292849",E05015423,E04001667,E65000001,PE150DX,PE15 0DX,PE15 0DX,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211383",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"19240",E07000010,52.4955139160156,E37000059,,0.125447005033493,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"544388","1",E18000006,E07000010,"290744",E05015423,E04001667,E65000001,PE150DY,PE15 0DY,PE15 0DY,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211384",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"19240",E07000010,52.4849014282227,E37000059,,0.114050999283791,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"543649","1",E18000006,E07000010,"289541",E05015423,E04001667,E65000001,PE150DZ,PE15 0DZ,PE15 0DZ,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211390",E630,E35999999,E56000035,E58000077,E92000001,"201502",,E54000056,"16915",E07000010,52.4827499389648,E37000059,,0.171799004077911,E01018076,E01018076,E02003751,E02003751,E40000007,E00091195,E00091195,1B1,E10000003,"547577","1",E18000006,E07000010,"289418",E05015421,E04012517,E65000001,PE150FA,PE15 0FA,PE15 0FA,E14001390,E23000023,E12000006,D1,RLF1,E38000260,E30000287,"0",E33025971
"1211391",,E35999999,E56000035,E58000077,E92000001,"199812",,E54000056,"19240",E07000010,52.4901733398438,E37000059,,0.0987780019640923,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"542595","1",E18000006,E07000010,"290097",E05015423,E04001667,E65000001,PE150FB,PE15 0FB,PE15 0FB,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
"1211392",,E35999999,E56000035,E58000077,E92000001,"199912",,E54000056,"19240",E07000010,52.5234489440918,E37000059,,0.13450400531292,E01018111,E01018111,E02003751,E02003751,E40000007,E00091383,E00091383,1A3,E10000003,"544911","1",E18000006,E07000010,"293869",E05015423,E04001667,E65000001,PE150FD,PE15 0FD,PE15 0FD,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025969
