OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1277379",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"5955",E06000044,50.8584060668945,E37000055,,-1.09121000766754,E01017117,E01017117,E02003524,E02003524,E40000005,E00086426,E00086426,8B1,E99999999,"464060","1",E18000009,E06000044,"0106938",E05002452,E43000035,E65000001,PO6 3LX,PO6  3LX,PO6 3LX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040817
"1277404",E630,E35001312,E56000016,E99999999,E92000001,"199405",,E54000042,"1894",E06000044,50.8481140136719,E37000055,,-1.09074199199677,E01017112,E01017112,E02003524,E02003524,E40000005,E00086417,E00086417,"8D2",E99999999,"464107","1",E18000009,E06000044,"0105794",E05002452,E43000035,E65000001,PO6 3PL,PO6  3PL,PO6 3PL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277406",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8495674133301,E37000055,,-1.08788704872131,E01017112,E01017112,E02003524,E02003524,E40000005,E00086416,E00086416,"8D1",E99999999,"464306","1",E18000009,E06000044,"0105958",E05002452,E43000035,E65000001,PO6 3PP,PO6  3PP,PO6 3PP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277408",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8489227294922,E37000055,,-1.08365201950073,E01017112,E01017112,E02003524,E02003524,E40000005,E00086450,E00086450,7A3,E99999999,"464605","1",E18000009,E06000044,"0105890",E05002452,E43000035,E65000001,PO6 3PR,PO6  3PR,PO6 3PR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277409",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8491821289062,E37000055,,-1.08832097053528,E01017112,E01017112,E02003524,E02003524,E40000005,E00086452,E00086452,"8D3",E99999999,"464276","1",E18000009,E06000044,"0105915",E05002452,E43000035,E65000001,PO6 3PS,PO6  3PS,PO6 3PS,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277410",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8497657775879,E37000055,,-1.09049701690674,E01017112,E01017112,E02003524,E02003524,E40000005,E00086452,E00086452,"8D3",E99999999,"464122","1",E18000009,E06000044,"0105978",E05002452,E43000035,E65000001,PO6 3PT,PO6  3PT,PO6 3PT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277411",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8485069274902,E37000055,,-1.08343303203583,E01017112,E01017112,E02003524,E02003524,E40000005,E00086417,E00086417,"8D2",E99999999,"464621","1",E18000009,E06000044,"0105844",E05002452,E43000035,E65000001,PO6 3PU,PO6  3PU,PO6 3PU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277412",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8494567871094,E37000055,,-1.08433794975281,E01017112,E01017112,E02003524,E02003524,E40000005,E00086450,E00086450,7A3,E99999999,"464556","1",E18000009,E06000044,"0105949",E05002452,E43000035,E65000001,PO6 3PW,PO6  3PW,PO6 3PW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277413",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8478355407715,E37000055,,-1.08289194107056,E01017112,E01017112,E02003524,E02003524,E40000005,E00086450,E00086450,7A3,E99999999,"464660","1",E18000009,E06000044,"0105770",E05002452,E43000035,E65000001,PO6 3PX,PO6  3PX,PO6 3PX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277414",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8477973937988,E37000055,,-1.08814895153046,E01017112,E01017112,E02003524,E02003524,E40000005,E00086417,E00086417,"8D2",E99999999,"464290","1",E18000009,E06000044,"0105761",E05002452,E43000035,E65000001,PO6 3PY,PO6  3PY,PO6 3PY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277415",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8481101989746,E37000055,,-1.08690702915192,E01017112,E01017112,E02003524,E02003524,E40000005,E00086417,E00086417,"8D2",E99999999,"464377","1",E18000009,E06000044,"0105797",E05002452,E43000035,E65000001,PO6 3PZ,PO6  3PZ,PO6 3PZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277416",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8475914001465,E37000055,,-1.08504199981689,E01017112,E01017112,E02003524,E02003524,E40000005,E00086450,E00086450,7A3,E99999999,"464509","1",E18000009,E06000044,"0105741",E05002452,E43000035,E65000001,PO6 3QA,PO6  3QA,PO6 3QA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277417",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8472175598145,E37000055,,-1.08529102802277,E01017112,E01017112,E02003524,E02003524,E40000005,E00086450,E00086450,7A3,E99999999,"464492","1",E18000009,E06000044,"0105699",E05002452,E43000035,E65000001,PO6 3QB,PO6  3QB,PO6 3QB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277418",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8489761352539,E37000055,,-1.08968794345856,E01017112,E01017112,E02003524,E02003524,E40000005,E00086452,E00086452,"8D3",E99999999,"464180","1",E18000009,E06000044,"0105891",E05002452,E43000035,E65000001,PO6 3QD,PO6  3QD,PO6 3QD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277419",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8484878540039,E37000055,,-1.08792197704315,E01017112,E01017112,E02003524,E02003524,E40000005,E00086452,E00086452,"8D3",E99999999,"464305","1",E18000009,E06000044,"0105838",E05002452,E43000035,E65000001,PO6 3QE,PO6  3QE,PO6 3QE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277420",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8487434387207,E37000055,,-1.08642601966858,E01017112,E01017112,E02003524,E02003524,E40000005,E00086452,E00086452,"8D3",E99999999,"464410","1",E18000009,E06000044,"0105868",E05002452,E43000035,E65000001,PO6 3QG,PO6  3QG,PO6 3QG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277421",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"1894",E06000044,50.8483619689941,E37000055,,-1.08455801010132,E01017112,E01017112,E02003524,E02003524,E40000005,E00086417,E00086417,"8D2",E99999999,"464542","1",E18000009,E06000044,"0105827",E05002452,E43000035,E65000001,PO6 3QH,PO6  3QH,PO6 3QH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040819
"1277447",E630,E35999999,E56000016,E99999999,E92000001,"199606",,E54000042,"5955",E06000044,50.8573379516602,E37000055,,-1.0995420217514,E01017117,E01017117,E02003524,E02003524,E40000005,E00086426,E00086426,8B1,E99999999,"463475","1",E18000009,E06000044,"0106812",E05002452,E43000035,E65000001,PO6 3RU,PO6  3RU,PO6 3RU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040817
"1277455",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"3322",E06000044,50.8523139953613,E37000055,,-1.08269095420837,E01017115,E01017115,E02003524,E02003524,E40000005,E00086431,E00086431,"8D1",E99999999,"464668","1",E18000009,E06000044,"0106268",E05002452,E43000035,E65000001,PO6 3SG,PO6  3SG,PO6 3SG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040820
