OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1792612",E630,E35000051,E56000026,E99999999,E92000001,"200511",,E54000051,"31160",E06000014,53.9297256469727,E37000058,,-1.11361598968506,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185516,5B1,E99999999,"458299","1",E18000003,E06000014,"0448539",E05010315,E43000013,E65000001,YO232BB,YO23 2BB,YO23 2BB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1792987",E630,E35000051,E56000026,E99999999,E92000001,"202111",,E54000051,"31160",E06000014,53.9345817565918,E37000058,,-1.11314797401428,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458323","1",E18000003,E06000014,"0449080",E05010315,E43000013,E65000001,YO241AF,YO24 1AF,YO24 1AF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1792992",E630,E35999999,E56000026,E99999999,E92000001,"202104",,E54000051,"31160",E06000014,53.9310722351074,E37000058,,-1.1114250421524,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458441","1",E18000003,E06000014,"0448691",E05010315,E43000013,E65000001,YO241AN,YO24 1AN,YO24 1AN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
"1793052",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9310836791992,E37000058,,-1.11406004428864,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185516,5B1,E99999999,"458268","1",E18000003,E06000014,"0448690",E05010315,E43000013,E65000001,YO241GB,YO24 1GB,YO24 1GB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
"1793055",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9321823120117,E37000058,,-1.11178195476532,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458416","1",E18000003,E06000014,"0448814",E05010315,E43000013,E65000001,YO241GL,YO24 1GL,YO24 1GL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010056
"1793103",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9310531616211,E37000058,,-1.11588799953461,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458148","1",E18000003,E06000014,"0448685",E05010315,E43000013,E65000001,YO241LW,YO24 1LW,YO24 1LW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793116",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9347267150879,E37000058,,-1.11463797092438,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458225","1",E18000003,E06000014,"0449095",E05010315,E43000013,E65000001,YO241QE,YO24 1QE,YO24 1QE,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793121",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9342994689941,E37000058,,-1.11146295070648,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185479,5B1,E99999999,"458434","1",E18000003,E06000014,"0449050",E05010315,E43000013,E65000001,YO241QL,YO24 1QL,YO24 1QL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
"1793122",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9347343444824,E37000058,,-1.11185002326965,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185479,5B1,E99999999,"458408","1",E18000003,E06000014,"0449098",E05010315,E43000013,E65000001,YO241QN,YO24 1QN,YO24 1QN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793123",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9355010986328,E37000058,,-1.11323499679565,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458316","1",E18000003,E06000014,"0449182",E05010315,E43000013,E65000001,YO241QP,YO24 1QP,YO24 1QP,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793125",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9347496032715,E37000058,,-1.11277902126312,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458347","1",E18000003,E06000014,"0449099",E05010315,E43000013,E65000001,YO241QR,YO24 1QR,YO24 1QR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793126",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9339904785156,E37000058,,-1.11328303813934,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458315","1",E18000003,E06000014,"0449014",E05010315,E43000013,E65000001,YO241QS,YO24 1QS,YO24 1QS,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793127",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.934513092041,E37000058,,-1.11479496955872,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458215","1",E18000003,E06000014,"0449071",E05010315,E43000013,E65000001,YO241QT,YO24 1QT,YO24 1QT,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793129",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9351196289062,E37000058,,-1.11162900924683,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185479,5B1,E99999999,"458422","1",E18000003,E06000014,"0449141",E05010315,E43000013,E65000001,YO241QW,YO24 1QW,YO24 1QW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793130",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9347610473633,E37000058,,-1.11437797546387,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458242","1",E18000003,E06000014,"0449099",E05010315,E43000013,E65000001,YO241QZ,YO24 1QZ,YO24 1QZ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010057
"1793131",E630,E35000051,E56000026,E99999999,E92000001,"201206",,E54000051,"31160",E06000014,53.9329566955566,E37000058,,-1.11211597919464,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185479,5B1,E99999999,"458393","1",E18000003,E06000014,"0448900",E05010315,E43000013,E65000001,YO241UB,YO24 1UB,YO24 1UB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
"1793132",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31160",E06000014,53.9314651489258,E37000058,,-1.11350297927856,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185477,5B1,E99999999,"458304","1",E18000003,E06000014,"0448733",E05010315,E43000013,E65000001,YO241UD,YO24 1UD,YO24 1UD,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
"1793134",E630,E35000051,E56000026,E99999999,E92000001,"201307",,E54000051,"31160",E06000014,53.9332695007324,E37000058,,-1.1120640039444,E01013355,E01013355,E02002793,E02002793,E40000012,E00067402,E00185479,5B1,E99999999,"458396","1",E18000003,E06000014,"0448935",E05010315,E43000013,E65000001,YO241UG,YO24 1UG,YO24 1UG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010056
