OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"449942",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4254",E06000047,54.8587951660156,E37000025,,-1.69512701034546,E01020672,E01020672,E02004302,E02004302,E40000012,E00104885,E00104885,8A1,E99999999,"419670","1",E18000001,E06000047,"0551598",E05009052,E04010699,E65000001,DH9 6AA,DH9  6AA,DH9 6AA,E14001389,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001791
"450091",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5445",E06000047,54.8597068786621,E37000025,,-1.69504201412201,E01020670,E01020670,E02004302,E02004302,E40000012,E00104889,E00104889,8A2,E99999999,"419675","1",E18000001,E06000047,"0551699",E05009052,E04010699,E65000001,DH9 6PH,DH9  6PH,DH9 6PH,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450207",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5445",E06000047,54.8659706115723,E37000025,,-1.70697605609894,E01020670,E01020670,E02004302,E02004302,E40000012,E00104882,E00104882,8B1,E99999999,"418906","1",E18000001,E06000047,"0552393",E05009052,E04010699,E65000001,DH9 7AA,DH9  7AA,DH9 7AA,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450208",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5445",E06000047,54.8653755187988,E37000025,,-1.70660698413849,E01020670,E01020670,E02004302,E02004302,E40000012,E00104882,E00104882,8B1,E99999999,"418930","1",E18000001,E06000047,"0552327",E05009052,E04010699,E65000001,DH9 7AB,DH9  7AB,DH9 7AB,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450209",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5445",E06000047,54.8644599914551,E37000025,,-1.70625495910645,E01020670,E01020670,E02004302,E02004302,E40000012,E00104883,E00104883,8B1,E99999999,"418953","1",E18000001,E06000047,"0552225",E05009052,E04010699,E65000001,DH9 7AD,DH9  7AD,DH9 7AD,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450210",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"1680",E06000047,54.8633613586426,E37000025,,-1.70550000667572,E01020671,E01020671,E02004302,E02004302,E40000012,E00104886,E00104886,8B1,E99999999,"419002","1",E18000001,E06000047,"0552103",E05009052,E04010699,E65000001,DH9 7AE,DH9  7AE,DH9 7AE,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450211",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5445",E06000047,54.8629264831543,E37000025,,-1.70483303070068,E01020670,E01020670,E02004302,E02004302,E40000012,E00104889,E00104889,8A2,E99999999,"419045","1",E18000001,E06000047,"0552055",E05009052,E04010699,E65000001,DH9 7AF,DH9  7AF,DH9 7AF,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450212",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"1680",E06000047,54.8624153137207,E37000025,,-1.7055059671402,E01020671,E01020671,E02004302,E02004302,E40000012,E00104886,E00104886,8B1,E99999999,"419002","1",E18000001,E06000047,"0551998",E05009052,E04010699,E65000001,DH9 7AG,DH9  7AG,DH9 7AG,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
"450213",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"4254",E06000047,54.8613128662109,E37000025,,-1.70510900020599,E01020672,E01020672,E02004302,E02004302,E40000012,E00104890,E00104890,8C1,E99999999,"419028","1",E18000001,E06000047,"0551875",E05009052,E04010699,E65000001,DH9 7AH,DH9  7AH,DH9 7AH,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001791
"450214",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"1680",E06000047,54.8623542785645,E37000025,,-1.70591199398041,E01020671,E01020671,E02004302,E02004302,E40000012,E00104886,E00104886,8B1,E99999999,"418976","1",E18000001,E06000047,"0551991",E05009052,E04010699,E65000001,DH9 7AJ,DH9  7AJ,DH9 7AJ,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001793
