OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170941",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23212",E06000024,51.4154891967773,E37000037,,-2.62917900085449,E01014847,E01014847,E02003077,E02003077,E40000006,E00075018,E00075018,6A4,E99999999,"356342","1",E18000010,E06000024,"0168685",E05010308,E04001013,E65000001,BS138AD,BS13 8AD,BS13 8AD,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047622
"170943",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"23212",E06000024,51.4161987304688,E37000037,,-2.63911008834839,E01014847,E01014847,E02003077,E02003077,E40000006,E00075018,E00075018,6A4,E99999999,"355652","1",E18000010,E06000024,"0168770",E05010308,E04001013,E65000001,BS138AF,BS13 8AF,BS13 8AF,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047622
"170944",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"23212",E06000024,51.4150924682617,E37000037,,-2.64066195487976,E01014847,E01014847,E02003077,E02003077,E40000006,E00075018,E00075018,6A4,E99999999,"355543","1",E18000010,E06000024,"0168648",E05010308,E04001013,E65000001,BS138AG,BS13 8AG,BS13 8AG,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"1",E33047622
"170945",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"23212",E06000024,51.4141311645508,E37000037,,-2.64195704460144,E01014847,E01014847,E02003077,E02003077,E40000006,E00075018,E00075018,6A4,E99999999,"355452","1",E18000010,E06000024,"0168542",E05010308,E04001013,E65000001,BS138AH,BS13 8AH,BS13 8AH,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047622
"170949",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"23212",E06000024,51.4142837524414,E37000037,,-2.64103889465332,E01014847,E01014847,E02003077,E02003077,E40000006,E00075018,E00075018,6A4,E99999999,"355516","1",E18000010,E06000024,"0168558",E05010308,E04001013,E65000001,BS138AQ,BS13 8AQ,BS13 8AQ,E14001399,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047622
"189037",E630,E35999999,E56000033,E99999999,E92000001,"200705",,E54000039,"31110",E06000024,51.3561744689941,E37000037,,-2.76274490356445,E01014853,E01014853,E02003077,E02003077,E40000006,E00075053,E00075053,1B2,E99999999,"346985","1",E18000010,E06000024,"0162177",E05010309,E04012107,E65000001,BS405AE,BS40 5AE,BS40 5AE,E14001399,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047621
"189047",E630,E35999999,E56000033,E99999999,E92000001,"202007",,E54000039,"31110",E06000024,51.3559646606445,E37000037,,-2.75922298431396,E01014853,E01014853,E02003077,E02003077,E40000006,E00075053,E00075053,1B2,E99999999,"347230","1",E18000010,E06000024,"0162151",E05010309,E04012107,E65000001,BS405AS,BS40 5AS,BS40 5AS,E14001399,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047621
"189048",E630,E35999999,E56000033,E99999999,E92000001,"202102",,E54000039,"31110",E06000024,51.3564109802246,E37000037,,-2.7581250667572,E01014853,E01014853,E02003077,E02003077,E40000006,E00075053,E00075053,1B2,E99999999,"347307","1",E18000010,E06000024,"0162200",E05010309,E04012107,E65000001,BS405AT,BS40 5AT,BS40 5AT,E14001399,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047621
"189051",E630,E35001261,E56000033,E99999999,E92000001,"199712",,E54000039,"31110",E06000024,51.3619842529297,E37000037,,-2.7641921043396,E01014853,E01014853,E02003077,E02003077,E40000006,E00075058,E00075058,5B3,E99999999,"346891","1",E18000010,E06000024,"0162824",E05010309,E04012107,E65000001,BS405BD,BS40 5BD,BS40 5BD,E14001399,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"1",E33047624
"189064",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"24535",E06000024,51.3469047546387,E37000037,,-2.753014087677,E01014854,E01014854,E02003077,E02003077,E40000006,E00075052,E00075052,1A3,E99999999,"347652","1",E18000010,E06000024,"0161139",E05010309,E04012107,E65000001,BS405DD,BS40 5DD,BS40 5DD,E14001399,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33045669
