OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590985",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8119506835938,E37000019,,-3.04631805419922,E01012670,E01012670,E02002643,E02002643,E40000010,E00063878,E00063878,7A2,E99999999,"331202","1",E18000002,E06000009,"0435580",E05015188,E43000009,E65000001,FY1 4AA,FY1  4AA,FY1 4AA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590986",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.812183380127,E37000019,,-3.04633903503418,E01012670,E01012670,E02002643,E02002643,E40000010,E00063878,E00063878,7A2,E99999999,"331201","1",E18000002,E06000009,"0435606",E05015188,E43000009,E65000001,FY1 4AB,FY1  4AB,FY1 4AB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590987",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8127708435059,E37000019,,-3.04506301879883,E01012670,E01012670,E02002643,E02002643,E40000010,E00063878,E00063878,7A2,E99999999,"331286","1",E18000002,E06000009,"0435670",E05015188,E43000009,E65000001,FY1 4AD,FY1  4AD,FY1 4AD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590988",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8118438720703,E37000019,,-3.04305005073547,E01012670,E01012670,E02002643,E02002643,E40000010,E00063891,E00063891,7A1,E99999999,"331417","1",E18000002,E06000009,"0435565",E05015188,E43000009,E65000001,FY1 4AE,FY1  4AE,FY1 4AE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590989",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"59",E06000009,53.8108978271484,E37000019,,-3.04199409484863,E01012738,E01012738,E02002643,E02002643,E40000010,E00064260,E00064260,4A2,E99999999,"331485","1",E18000002,E06000009,"0435459",E05015203,E43000009,E65000001,FY1 4AF,FY1  4AF,FY1 4AF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590990",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"59",E06000009,53.809986114502,E37000019,,-3.04371809959412,E01012738,E01012738,E02002643,E02002643,E40000010,E00064241,E00064241,7A2,E99999999,"331370","1",E18000002,E06000009,"0435359",E05015203,E43000009,E65000001,FY1 4AG,FY1  4AG,FY1 4AG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590991",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8118209838867,E37000019,,-3.04355096817017,E01012670,E01012670,E02002643,E02002643,E40000010,E00063893,E00063893,7A2,E99999999,"331384","1",E18000002,E06000009,"0435563",E05015188,E43000009,E65000001,FY1 4AH,FY1  4AH,FY1 4AH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590992",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8107986450195,E37000019,,-3.04316091537476,E01012670,E01012670,E02002643,E02002643,E40000010,E00063870,E00063870,7A2,E99999999,"331408","1",E18000002,E06000009,"0435449",E05015188,E43000009,E65000001,FY1 4AJ,FY1  4AJ,FY1 4AJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590993",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8112335205078,E37000019,,-3.04370403289795,E01012670,E01012670,E02002643,E02002643,E40000010,E00063893,E00063893,7A2,E99999999,"331373","1",E18000002,E06000009,"0435498",E05015188,E43000009,E65000001,FY1 4AL,FY1  4AL,FY1 4AL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590994",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8113670349121,E37000019,,-3.04401111602783,E01012670,E01012670,E02002643,E02002643,E40000010,E00063893,E00063893,7A2,E99999999,"331353","1",E18000002,E06000009,"0435513",E05015188,E43000009,E65000001,FY1 4AN,FY1  4AN,FY1 4AN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590995",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8107604980469,E37000019,,-3.04443597793579,E01012670,E01012670,E02002643,E02002643,E40000010,E00063894,E00063894,"8D3",E99999999,"331324","1",E18000002,E06000009,"0435446",E05015188,E43000009,E65000001,FY1 4AP,FY1  4AP,FY1 4AP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590996",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8101081848145,E37000019,,-3.0439031124115,E01012670,E01012670,E02002643,E02002643,E40000010,E00063870,E00063870,7A2,E99999999,"331358","1",E18000002,E06000009,"0435373",E05015188,E43000009,E65000001,FY1 4AQ,FY1  4AQ,FY1 4AQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590997",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8101272583008,E37000019,,-3.0450279712677,E01012670,E01012670,E02002643,E02002643,E40000010,E00063870,E00063870,7A2,E99999999,"331284","1",E18000002,E06000009,"0435376",E05015188,E43000009,E65000001,FY1 4AR,FY1  4AR,FY1 4AR,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"590998",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8104362487793,E37000019,,-3.04564309120178,E01012670,E01012670,E02002643,E02002643,E40000010,E00063894,E00063894,"8D3",E99999999,"331244","1",E18000002,E06000009,"0435411",E05015188,E43000009,E65000001,FY1 4AS,FY1  4AS,FY1 4AS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"591001",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8108787536621,E37000019,,-3.04421091079712,E01012670,E01012670,E02002643,E02002643,E40000010,E00063894,E00063894,"8D3",E99999999,"331339","1",E18000002,E06000009,"0435459",E05015188,E43000009,E65000001,FY1 4AW,FY1  4AW,FY1 4AW,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"591009",E630,E35001472,E56000018,E99999999,E92000001,"202102",,E54000048,"1424",E06000009,53.8156356811523,E37000019,,-3.03987908363342,E01012733,E01012733,E02002643,E02002643,E40000010,E00064219,E00064219,5B2,E99999999,"331632","1",E18000002,E06000009,"0435984",E05015202,E43000009,E65000001,FY1 4BQ,FY1  4BQ,FY1 4BQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591013",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"8",E06000009,53.8127784729004,E37000019,,-3.04597496986389,E01012670,E01012670,E02002643,E02002643,E40000010,E00063878,E00063878,7A2,E99999999,"331226","1",E18000002,E06000009,"0435672",E05015188,E43000009,E65000001,FY1 4BX,FY1  4BX,FY1 4BX,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007220
"591021",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4819",E06000009,53.8136978149414,E37000019,,-3.04250407218933,E01012742,E01012742,E02002643,E02002643,E40000010,E00064259,E00064259,"8D2",E99999999,"331456","1",E18000002,E06000009,"0435771",E05015203,E43000009,E65000001,FY1 4DN,FY1  4DN,FY1 4DN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007221
"591022",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4819",E06000009,53.8133087158203,E37000019,,-3.04219007492065,E01012742,E01012742,E02002643,E02002643,E40000010,E00064259,E00064259,"8D2",E99999999,"331476","1",E18000002,E06000009,"0435727",E05015203,E43000009,E65000001,FY1 4DP,FY1  4DP,FY1 4DP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007221
"591025",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4819",E06000009,53.8137626647949,E37000019,,-3.04045510292053,E01012742,E01012742,E02002643,E02002643,E40000010,E00064259,E00064259,"8D2",E99999999,"331591","1",E18000002,E06000009,"0435776",E05015203,E43000009,E65000001,FY1 4DT,FY1  4DT,FY1 4DT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007221
"591026",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8149337768555,E37000019,,-3.03893494606018,E01012733,E01012733,E02002643,E02002643,E40000010,E00064222,E00064222,7A2,E99999999,"331693","1",E18000002,E06000009,"0435905",E05015202,E43000009,E65000001,FY1 4DU,FY1  4DU,FY1 4DU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591027",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8147506713867,E37000019,,-3.03839898109436,E01012733,E01012733,E02002643,E02002643,E40000010,E00064222,E00064222,7A2,E99999999,"331728","1",E18000002,E06000009,"0435884",E05015202,E43000009,E65000001,FY1 4DX,FY1  4DX,FY1 4DX,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591028",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4819",E06000009,53.8132400512695,E37000019,,-3.03943991661072,E01012742,E01012742,E02002643,E02002643,E40000010,E00064259,E00064259,"8D2",E99999999,"331657","1",E18000002,E06000009,"0435717",E05015203,E43000009,E65000001,FY1 4DY,FY1  4DY,FY1 4DY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007221
"591029",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8143119812012,E37000019,,-3.03813004493713,E01012733,E01012733,E02002643,E02002643,E40000010,E00174062,E00174062,8B1,E99999999,"331745","1",E18000002,E06000009,"0435835",E05015202,E43000009,E65000001,FY1 4DZ,FY1  4DZ,FY1 4DZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591030",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8141174316406,E37000019,,-3.03791189193726,E01012733,E01012733,E02002643,E02002643,E40000010,E00174062,E00174062,8B1,E99999999,"331759","1",E18000002,E06000009,"0435813",E05015202,E43000009,E65000001,FY1 4EA,FY1  4EA,FY1 4EA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591031",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8139114379883,E37000019,,-3.03769397735596,E01012733,E01012733,E02002643,E02002643,E40000010,E00174062,E00174062,8B1,E99999999,"331773","1",E18000002,E06000009,"0435790",E05015202,E43000009,E65000001,FY1 4EB,FY1  4EB,FY1 4EB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591032",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"6047",E06000009,53.8137626647949,E37000019,,-3.03734111785889,E01012734,E01012734,E02002643,E02002643,E40000010,E00064215,E00064215,5A3,E99999999,"331796","1",E18000002,E06000009,"0435773",E05015202,E43000009,E65000001,FY1 4ED,FY1  4ED,FY1 4ED,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591033",E630,E35001472,E56000018,E99999999,E92000001,"200006",,E54000048,"4819",E06000009,53.8128051757812,E37000019,,-3.0407350063324,E01012742,E01012742,E02002643,E02002643,E40000010,E00064259,E00064259,"8D2",E99999999,"331571","1",E18000002,E06000009,"0435670",E05015203,E43000009,E65000001,FY1 4EE,FY1  4EE,FY1 4EE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"1",E33007221
"591034",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8135261535645,E37000019,,-3.03735089302063,E01012733,E01012733,E02002643,E02002643,E40000010,E00174063,E00174063,"8D3",E99999999,"331795","1",E18000002,E06000009,"0435747",E05015202,E43000009,E65000001,FY1 4EF,FY1  4EF,FY1 4EF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
"591035",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1424",E06000009,53.8132972717285,E37000019,,-3.03717803955078,E01012733,E01012733,E02002643,E02002643,E40000010,E00174063,E00174063,"8D3",E99999999,"331806","1",E18000002,E06000009,"0435721",E05015202,E43000009,E65000001,FY1 4EG,FY1  4EG,FY1 4EG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007219
