OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014257",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13214",E09000014,51.5823783874512,E37000051,,-0.149747997522354,E01002011,E01002011,E02000426,E02000426,E40000003,E00010070,E00010070,"2D1",E99999999,"528293","1",E18000007,E09000014,"188679",E05013592,E43000204,E65000001,N10 3JN,N10  3JN,N10 3JN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034115
"1014258",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13214",E09000014,51.5814514160156,E37000051,,-0.146277993917465,E01002011,E01002011,E02000426,E02000426,E40000003,E00010099,E00010099,"3D2",E99999999,"528536","1",E18000007,E09000014,"188582",E05013594,E43000204,E65000001,N10 3JP,N10  3JP,N10 3JP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034115
"1022005",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.5835380554199,E37000051,,-0.163947999477386,E01001994,E01001994,E02000426,E02000426,E40000003,E00010016,E00010016,4C3,E99999999,"527306","1",E18000007,E09000014,"0188783",E05013592,E43000204,E65000001,N2  0AR,N2   0AR,N2 0AR,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034120
"1022006",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.583740234375,E37000051,,-0.163218006491661,E01001994,E01001994,E02000426,E02000426,E40000003,E00010016,E00010016,4C3,E99999999,"527356","1",E18000007,E09000014,"0188807",E05013592,E43000204,E65000001,N2  0AS,N2   0AS,N2 0AS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034120
"1022007",E630,E35000478,E56000027,E99999999,E92000001,"199912",,E54000028,"24362",E09000014,51.5819358825684,E37000051,,-0.157545998692513,E01001994,E01001994,E02000426,E02000426,E40000003,E00010018,E00010018,"2D1",E99999999,"527754","1",E18000007,E09000014,"0188616",E05013592,E43000204,E65000001,N2  0AT,N2   0AT,N2 0AT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034117
"1022020",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.5821418762207,E37000051,,-0.163325995206833,E01001994,E01001994,E02000426,E02000426,E40000003,E00010016,E00010016,4C3,E99999999,"527353","1",E18000007,E09000014,"0188629",E05013592,E43000204,E65000001,N2  0BS,N2   0BS,N2 0BS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034120
"1022021",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.5812911987305,E37000051,,-0.15947699546814,E01001994,E01001994,E02000426,E02000426,E40000003,E00010017,E00010017,"2D1",E99999999,"527622","1",E18000007,E09000014,"0188541",E05013592,E43000204,E65000001,N2  0BT,N2   0BT,N2 0BT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034117
"1022022",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.581413269043,E37000051,,-0.157667994499207,E01001994,E01001994,E02000426,E02000426,E40000003,E00010018,E00010018,"2D1",E99999999,"527747","1",E18000007,E09000014,"0188558",E05013592,E43000204,E65000001,N2  0BU,N2   0BU,N2 0BU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034117
"1022023",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.583194732666,E37000051,,-0.165086999535561,E01001994,E01001994,E02000426,E02000426,E40000003,E00010016,E00010016,4C3,E99999999,"527228","1",E18000007,E09000014,"0188743",E05013592,E43000204,E65000001,N2  0BX,N2   0BX,N2 0BX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034120
"1022024",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"24362",E09000014,51.5816116333008,E37000051,,-0.160358995199203,E01001994,E01001994,E02000426,E02000426,E40000003,E00010017,E00010017,"2D1",E99999999,"527560","1",E18000007,E09000014,"0188575",E05013592,E43000204,E65000001,N2  0BY,N2   0BY,N2 0BY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034117
