OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"110748",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7695007324219,E37000062,,-1.76706802845001,E01010852,E01010852,E02002236,E02002236,E40000012,E00054675,E00054675,4A1,E99999999,"415451","1",E18000003,E08000032,"0430374",E05001367,E43000274,E65000001,BD5 9AD,BD5  9AD,BD5 9AD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110751",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7713203430176,E37000062,,-1.7700320482254,E01010852,E01010852,E02002236,E02002236,E40000012,E00054675,E00054675,4A1,E99999999,"415255","1",E18000003,E08000032,"0430576",E05001367,E43000274,E65000001,BD5 9AG,BD5  9AG,BD5 9AG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110752",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7727737426758,E37000062,,-1.77343797683716,E01010852,E01010852,E02002236,E02002236,E40000012,E00054676,E00054676,4A1,E99999999,"415030","1",E18000003,E08000032,"0430737",E05001367,E43000274,E65000001,BD5 9AH,BD5  9AH,BD5 9AH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110753",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.773323059082,E37000062,,-1.77470898628235,E01010852,E01010852,E02002236,E02002236,E40000012,E00054676,E00054676,4A1,E99999999,"414946","1",E18000003,E08000032,"0430798",E05001367,E43000274,E65000001,BD5 9AJ,BD5  9AJ,BD5 9AJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110754",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8624",E08000032,53.7722549438477,E37000062,,-1.77486705780029,E01010847,E01010847,E02002236,E02002236,E40000012,E00054682,E00054682,5A1,E99999999,"414936","1",E18000003,E08000032,"0430679",E05001367,E43000274,E65000001,BD5 9AL,BD5  9AL,BD5 9AL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011681
"110755",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7738075256348,E37000062,,-1.77350795269012,E01010852,E01010852,E02002236,E02002236,E40000012,E00054676,E00054676,4A1,E99999999,"415025","1",E18000003,E08000032,"0430852",E05001367,E43000274,E65000001,BD5 9AN,BD5  9AN,BD5 9AN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110756",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7746658325195,E37000062,,-1.77121198177338,E01010852,E01010852,E02002236,E02002236,E40000012,E00054674,E00054674,4B2,E99999999,"415176","1",E18000003,E08000032,"0430948",E05001367,E43000274,E65000001,BD5 9AP,BD5  9AP,BD5 9AP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110757",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7725982666016,E37000062,,-1.77205801010132,E01010852,E01010852,E02002236,E02002236,E40000012,E00054675,E00054675,4A1,E99999999,"415121","1",E18000003,E08000032,"0430718",E05001367,E43000274,E65000001,BD5 9AQ,BD5  9AQ,BD5 9AQ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110758",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.774341583252,E37000062,,-1.77051603794098,E01010852,E01010852,E02002236,E02002236,E40000012,E00054674,E00054674,4B2,E99999999,"415222","1",E18000003,E08000032,"0430912",E05001367,E43000274,E65000001,BD5 9AR,BD5  9AR,BD5 9AR,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
"110759",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"4806",E08000032,53.7736740112305,E37000062,,-1.76918494701385,E01010852,E01010852,E02002236,E02002236,E40000012,E00054678,E00054678,4C1,E99999999,"415310","1",E18000003,E08000032,"0430838",E05001367,E43000274,E65000001,BD5 9AS,BD5  9AS,BD5 9AS,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011679
