OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96177",E630,E35001211,E56000030,E99999999,E92000001,"201510",,E54000054,"6594",E08000032,53.7950096130371,E37000062,,-1.75030505657196,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416546","1",E18000003,E08000032,"0433216",E05001347,E43000274,E65000001,BD1 1AF,BD1  1AF,BD1 1AF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010670
"96178",E630,E35001211,E56000030,E99999999,E92000001,"200708",,E54000054,"6594",E08000032,53.7934951782227,E37000062,,-1.75325798988342,E01033690,E01033690,E02002221,E02006948,E40000012,E00176104,E00176104,2B2,E99999999,"416352","1",E18000003,E08000032,"0433047",E05001347,E43000274,E65000001,BD1 1AG,BD1  1AG,BD1 1AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010660
"96179",E630,E35001211,E56000030,E99999999,E92000001,"201510",,E54000054,"6594",E08000032,53.7944755554199,E37000062,,-1.74918401241302,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416620","1",E18000003,E08000032,"0433157",E05001347,E43000274,E65000001,BD1 1AH,BD1  1AH,BD1 1AH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010670
"96180",E630,E35001211,E56000030,E99999999,E92000001,"199606",,E54000054,"6594",E08000032,53.7941780090332,E37000062,,-1.75249600410461,E01033690,E01033690,E02002221,E02006948,E40000012,E00176104,E00176104,2B2,E99999999,"416402","1",E18000003,E08000032,"0433123",E05001347,E43000274,E65000001,BD1 1BL,BD1  1BL,BD1 1BL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010661
"96181",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7934989929199,E37000062,,-1.75102698802948,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416499","1",E18000003,E08000032,"0433048",E05001347,E43000274,E65000001,BD1 1EE,BD1  1EE,BD1 1EE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010670
"96182",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7942848205566,E37000062,,-1.75181198120117,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416447","1",E18000003,E08000032,"0433135",E05001347,E43000274,E65000001,BD1 1EG,BD1  1EG,BD1 1EG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010669
"96183",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7943267822266,E37000062,,-1.75129497051239,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416481","1",E18000003,E08000032,"0433140",E05001347,E43000274,E65000001,BD1 1EJ,BD1  1EJ,BD1 1EJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010670
"96184",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7938423156738,E37000062,,-1.75103998184204,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416498","1",E18000003,E08000032,"0433086",E05001347,E43000274,E65000001,BD1 1EY,BD1  1EY,BD1 1EY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010670
"96185",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7936172485352,E37000062,,-1.75119304656982,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416488","1",E18000003,E08000032,"0433061",E05001347,E43000274,E65000001,BD1 1EZ,BD1  1EZ,BD1 1EZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010670
"96186",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6594",E08000032,53.7940139770508,E37000062,,-1.75137305259705,E01033690,E01033690,E02002221,E02006948,E40000012,E00176110,E00177783,2B2,E99999999,"416476","1",E18000003,E08000032,"0433105",E05001347,E43000274,E65000001,BD1 1HA,BD1  1HA,BD1 1HA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33010669
