OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"537409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.962158203125,S99999999,,-3.2062931060791,S01008857,S01014911,S02001658,S02002764,S99999999,S00103373,S00142243,2C3,S99999999,"324791","1",S08000024,S12000036,"0675007",S13002923,S99999999,S99999999,EH3 5HS,EH3  5HS,EH3 5HS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003685
"537410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9618301391602,S99999999,,-3.20669889450073,S01008857,S01014911,S02001658,S02002764,S99999999,S00103370,S00142273,2C3,S99999999,"324765","1",S08000024,S12000036,"0674971",S13002923,S99999999,S99999999,EH3 5HT,EH3  5HT,EH3 5HT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9617881774902,S99999999,,-3.20717906951904,S01008857,S01014911,S02001658,S02002764,S99999999,S00103370,S00142273,2C3,S99999999,"324735","1",S08000024,S12000036,"0674967",S13002923,S99999999,S99999999,EH3 5HU,EH3  5HU,EH3 5HU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9617080688477,S99999999,,-3.20450091362,S01008857,S01014911,S02001658,S02002764,S99999999,S00103373,S00142243,2C3,S99999999,"324902","1",S08000024,S12000036,"0674955",S13002923,S99999999,S99999999,EH3 5HW,EH3  5HW,EH3 5HW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003685
"537413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9617385864258,S99999999,,-3.20762610435486,S01008857,S01014911,S02001658,S02002764,S99999999,S00103371,S00142283,2C3,S99999999,"324707","1",S08000024,S12000036,"0674962",S13002923,S99999999,S99999999,EH3 5HX,EH3  5HX,EH3 5HX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9617080688477,S99999999,,-3.20808911323547,S01008857,S01014911,S02001658,S02002764,S99999999,S00103371,S00142283,2C3,S99999999,"324678","1",S08000024,S12000036,"0674959",S13002923,S99999999,S99999999,EH3 5HY,EH3  5HY,EH3 5HY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.961669921875,S99999999,,-3.20853590965271,S01008857,S01014911,S02001658,S02002764,S99999999,S00103372,S00142286,2C3,S99999999,"324650","1",S08000024,S12000036,"0674955",S13002923,S99999999,S99999999,EH3 5HZ,EH3  5HZ,EH3 5HZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6694",S30000008,55.9616279602051,S99999999,,-3.20904803276062,S01008857,S01014911,S02001658,S02002764,S99999999,S00103372,S00142286,2C3,S99999999,"324618","1",S08000024,S12000036,"0674951",S13002923,S99999999,S99999999,EH3 5JA,EH3  5JA,EH3 5JA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9610137939453,S99999999,,-3.20922088623047,S01008858,S01014912,S02001658,S02002764,S99999999,S00103363,S00142288,2C3,S99999999,"324606","1",S08000024,S12000036,"0674883",S13002923,S99999999,S99999999,EH3 5JB,EH3  5JB,EH3 5JB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9616050720215,S99999999,,-3.20948004722595,S01008858,S01014912,S02001658,S02002764,S99999999,S00103363,S00142288,2C3,S99999999,"324591","1",S08000024,S12000036,"0674949",S13002923,S99999999,S99999999,EH3 5JD,EH3  5JD,EH3 5JD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9615631103516,S99999999,,-3.20992708206177,S01008858,S01014912,S02001658,S02002764,S99999999,S00103363,S00142288,2C3,S99999999,"324563","1",S08000024,S12000036,"0674945",S13002923,S99999999,S99999999,EH3 5JE,EH3  5JE,EH3 5JE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9614791870117,S99999999,,-3.21034097671509,S01008858,S01014912,S02001658,S02002764,S99999999,S00103362,S00142298,2C3,S99999999,"324537","1",S08000024,S12000036,"0674936",S13002923,S99999999,S99999999,EH3 5JF,EH3  5JF,EH3 5JF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9614219665527,S99999999,,-3.21083498001099,S01008858,S01014912,S02001658,S02002764,S99999999,S00103362,S00142298,2C3,S99999999,"324506","1",S08000024,S12000036,"0674930",S13002923,S99999999,S99999999,EH3 5JG,EH3  5JG,EH3 5JG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9612274169922,S99999999,,-3.21116590499878,S01008858,S01014912,S02001658,S02002764,S99999999,S00106539,S00142299,"2D2",S99999999,"324485","1",S08000024,S12000036,"0674909",S13002923,S99999999,S99999999,EH3 5JH,EH3  5JH,EH3 5JH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9606552124023,S99999999,,-3.21097207069397,S01008858,S01014912,S02001658,S02002764,S99999999,S00106539,S00142299,"2D2",S99999999,"324496","1",S08000024,S12000036,"0674845",S13002923,S99999999,S99999999,EH3 5JJ,EH3  5JJ,EH3 5JJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537424",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"6694",S30000008,55.9620399475098,S99999999,,-3.2053759098053,S01008857,S01014911,S02001658,S02002764,S99999999,S00106728,S00142262,2C3,S99999999,"324848","1",S08000024,S12000036,"0674993",S13002923,S99999999,S99999999,EH3 5JN,EH3  5JN,EH3 5JN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003685
"537426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6616",S30000008,55.9610290527344,S99999999,,-3.21058297157288,S01008858,S01014912,S02001658,S02002764,S99999999,S00103363,S00142288,2C3,S99999999,"324521","1",S08000024,S12000036,"0674886",S13002923,S99999999,S99999999,EH3 5JQ,EH3  5JQ,EH3 5JQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003668
"537428",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"6694",S30000008,55.9619903564453,S99999999,,-3.20393300056458,S01008857,S01014911,S02001658,S02002764,S99999999,S00106729,S00142260,2C3,S99999999,"324938","1",S08000024,S12000036,"0674986",S13002923,S99999999,S99999999,EH3 5JW,EH3  5JW,EH3 5JW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003685
"537473",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6694",S30000008,55.9613151550293,S99999999,,-3.20245409011841,S01008857,S01014911,S02001658,S02002764,S99999999,S00103380,S00142295,2C3,S99999999,"325029","1",S08000024,S12000036,"0674909",S13002923,S99999999,S99999999,EH3 5PP,EH3  5PP,EH3 5PP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003685
"537517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6976",S30000008,55.9544715881348,S99999999,,-3.21021795272827,S01008861,S01014915,S02001658,S02002764,S99999999,S00103412,S00142829,2C3,S99999999,"324531","1",S08000024,S12000036,"0674156",S13002929,S99999999,S99999999,EH3 6BX,EH3  6BX,EH3 6BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003935
"537518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6976",S30000008,55.9551124572754,S99999999,,-3.21014189720154,S01008861,S01014915,S02001658,S02002764,S99999999,S00103412,S00142829,2C3,S99999999,"324537","1",S08000024,S12000036,"0674227",S13002929,S99999999,S99999999,EH3 6DA,EH3  6DA,EH3 6DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003935
"537531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9573707580566,S99999999,,-3.20785808563232,S01008860,S01014914,S02001658,S02002764,S99999999,S00106898,S00142691,2C2,S99999999,"324684","1",S08000024,S12000036,"0674476",S13002923,S99999999,S99999999,EH3 6EG,EH3  6EG,EH3 6EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003818
"537532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9571914672852,S99999999,,-3.20774006843567,S01008860,S01014914,S02001658,S02002764,S99999999,S00106898,S00142691,2C2,S99999999,"324691","1",S08000024,S12000036,"0674456",S13002923,S99999999,S99999999,EH3 6EH,EH3  6EH,EH3 6EH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003818
"537668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9573364257812,S99999999,,-3.20859408378601,S01008860,S01014914,S02001658,S02002764,S99999999,S00106898,S00142691,2C2,S99999999,"324638","1",S08000024,S12000036,"0674473",S13002923,S99999999,S99999999,EH3 6TQ,EH3  6TQ,EH3 6TQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003818
"537669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9570655822754,S99999999,,-3.20900201797485,S01008860,S01014914,S02001658,S02002764,S99999999,S00106899,S00142717,2B1,S99999999,"324612","1",S08000024,S12000036,"0674443",S13002923,S99999999,S99999999,EH3 6TR,EH3  6TR,EH3 6TR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003818
"537670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9556427001953,S99999999,,-3.21084690093994,S01008860,S01014914,S02001658,S02002764,S99999999,S00103413,S00142744,2C2,S99999999,"324494","1",S08000024,S12000036,"0674287",S13002929,S99999999,S99999999,EH3 6TS,EH3  6TS,EH3 6TS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003935
"537671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9567718505859,S99999999,,-3.20944094657898,S01008860,S01014914,S02001658,S02002764,S99999999,S00103413,S00142744,2C2,S99999999,"324584","1",S08000024,S12000036,"0674411",S13002923,S99999999,S99999999,EH3 6TT,EH3  6TT,EH3 6TT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003935
"537672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5426",S30000008,55.9564895629883,S99999999,,-3.2098650932312,S01008860,S01014914,S02001658,S02002764,S99999999,S00103413,S00142744,2C2,S99999999,"324557","1",S08000024,S12000036,"0674380",S13002923,S99999999,S99999999,EH3 6TU,EH3  6TU,EH3 6TU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003935
"540114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6588",S30000008,55.9604797363281,S99999999,,-3.21887898445129,S01008863,S01014917,S02001658,S02002764,S99999999,S00103527,S00142361,5A3,S99999999,"324002","1",S08000024,S12000036,"0674834",S13002923,S99999999,S99999999,EH4 1DN,EH4  1DN,EH4 1DN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6588",S30000008,55.9604797363281,S99999999,,-3.21785402297974,S01008863,S01014917,S02001658,S02002764,S99999999,S00103527,S00142361,5A3,S99999999,"324066","1",S08000024,S12000036,"0674833",S13002923,S99999999,S99999999,EH4 1DP,EH4  1DP,EH4 1DP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6588",S30000008,55.9591522216797,S99999999,,-3.21484899520874,S01008863,S01014917,S02001658,S02002764,S99999999,S00103564,S00142324,"2D2",S99999999,"324251","1",S08000024,S12000036,"0674682",S13002923,S99999999,S99999999,EH4 1DR,EH4  1DR,EH4 1DR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003768
"540117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6588",S30000008,55.9591865539551,S99999999,,-3.21592307090759,S01008863,S01014917,S02001658,S02002764,S99999999,S00103560,S00142499,2C3,S99999999,"324184","1",S08000024,S12000036,"0674687",S13002923,S99999999,S99999999,EH4 1DS,EH4  1DS,EH4 1DS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003524
"540118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.958740234375,S99999999,,-3.21659803390503,S01008866,S01014916,S02001659,S02002764,S99999999,S00103561,S00142541,2C3,S99999999,"324141","1",S08000024,S12000036,"0674638",S13002923,S99999999,S99999999,EH4 1DT,EH4  1DT,EH4 1DT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003524
"540119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6588",S30000008,55.9588623046875,S99999999,,-3.21719408035278,S01008863,S01014917,S02001658,S02002764,S99999999,S00103562,S00142543,2C3,S99999999,"324104","1",S08000024,S12000036,"0674652",S13002923,S99999999,S99999999,EH4 1DU,EH4  1DU,EH4 1DU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
