OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1109725",W450,W38000147,W99999999,W99999999,W92000004,"200401",,W99999999,"1509",W06000022,51.5768890380859,W99999999,,-3.04530000686646,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327661","1",W11000028,W06000022,"0186965",W05001634,W04001047,W31000001,NP108FX,NP10 8FX,NP10 8FX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109737",W450,W38000147,W99999999,W99999999,W92000004,"201207",,W99999999,"1509",W06000022,51.579158782959,W99999999,,-3.04477405548096,W01001637,W01001637,W02000362,W02000362,W99999999,W00008502,W00010606,5B3,W99999999,"327701","1",W11000028,W06000022,"0187217",W05001634,W04001047,W31000001,NP108GN,NP10 8GN,NP10 8GN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109740",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1871",W06000022,51.5791282653809,W99999999,,-3.05919098854065,W01001638,W01001638,W02000362,W02000362,W99999999,W00008503,W00008503,6B2,W99999999,"326702","1",W11000028,W06000022,"0187228",W05001634,W04001047,W31000001,NP108GS,NP10 8GS,NP10 8GS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109764",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.575553894043,W99999999,,-3.05890607833862,W01001635,W01001635,W02000362,W02000362,W99999999,W00008496,W00008496,5B3,W99999999,"326716","1",W11000028,W06000022,"0186830",W05001634,W04001047,W31000001,NP108HY,NP10 8HY,NP10 8HY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109765",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5760116577148,W99999999,,-3.05318808555603,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"327113","1",W11000028,W06000022,"0186875",W05001634,W04001047,W31000001,NP108HZ,NP10 8HZ,NP10 8HZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109766",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5750770568848,W99999999,,-3.06380200386047,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326376","1",W11000028,W06000022,"0186782",W05001634,W04001047,W31000001,NP108JA,NP10 8JA,NP10 8JA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109767",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5768127441406,W99999999,,-3.05883502960205,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326723","1",W11000028,W06000022,"0186970",W05001634,W04001047,W31000001,NP108JB,NP10 8JB,NP10 8JB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109768",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5749816894531,W99999999,,-3.06253004074097,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326464","1",W11000028,W06000022,"0186770",W05001634,W04001047,W31000001,NP108JD,NP10 8JD,NP10 8JD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109769",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5750694274902,W99999999,,-3.06056904792786,W01001635,W01001635,W02000362,W02000362,W99999999,W00008496,W00008496,5B3,W99999999,"326600","1",W11000028,W06000022,"0186778",W05001634,W04001047,W31000001,NP108JE,NP10 8JE,NP10 8JE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109770",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5768356323242,W99999999,,-3.05835890769958,W01001635,W01001635,W02000362,W02000362,W99999999,W00008495,W00008495,6A2,W99999999,"326756","1",W11000028,W06000022,"0186972",W05001634,W04001047,W31000001,NP108JF,NP10 8JF,NP10 8JF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109771",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5773468017578,W99999999,,-3.05946707725525,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326680","1",W11000028,W06000022,"0187030",W05001634,W04001047,W31000001,NP108JG,NP10 8JG,NP10 8JG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109772",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5768013000488,W99999999,,-3.06004691123962,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326639","1",W11000028,W06000022,"0186970",W05001634,W04001047,W31000001,NP108JH,NP10 8JH,NP10 8JH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109773",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5766944885254,W99999999,,-3.05927896499634,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326692","1",W11000028,W06000022,"0186957",W05001634,W04001047,W31000001,NP108JJ,NP10 8JJ,NP10 8JJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109774",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.576171875,W99999999,,-3.06007504463196,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326636","1",W11000028,W06000022,"0186900",W05001634,W04001047,W31000001,NP108JL,NP10 8JL,NP10 8JL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109775",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5754776000977,W99999999,,-3.06151700019836,W01001635,W01001635,W02000362,W02000362,W99999999,W00008496,W00008496,5B3,W99999999,"326535","1",W11000028,W06000022,"0186824",W05001634,W04001047,W31000001,NP108JN,NP10 8JN,NP10 8JN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109776",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5763511657715,W99999999,,-3.06120491027832,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326558","1",W11000028,W06000022,"0186921",W05001634,W04001047,W31000001,NP108JP,NP10 8JP,NP10 8JP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109777",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5757904052734,W99999999,,-3.06178402900696,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326517","1",W11000028,W06000022,"0186859",W05001634,W04001047,W31000001,NP108JQ,NP10 8JQ,NP10 8JQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109778",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5760040283203,W99999999,,-3.06290006637573,W01001635,W01001635,W02000362,W02000362,W99999999,W00008507,W00008507,6B2,W99999999,"326440","1",W11000028,W06000022,"0186884",W05001634,W04001047,W31000001,NP108JR,NP10 8JR,NP10 8JR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109779",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5756301879883,W99999999,,-3.06355500221252,W01001635,W01001635,W02000362,W02000362,W99999999,W00008496,W00008496,5B3,W99999999,"326394","1",W11000028,W06000022,"0186843",W05001634,W04001047,W31000001,NP108JS,NP10 8JS,NP10 8JS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109780",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.576904296875,W99999999,,-3.06276202201843,W01001635,W01001635,W02000362,W02000362,W99999999,W00008496,W00008496,5B3,W99999999,"326451","1",W11000028,W06000022,"0186984",W05001634,W04001047,W31000001,NP108JT,NP10 8JT,NP10 8JT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109781",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1871",W06000022,51.5777244567871,W99999999,,-3.06469988822937,W01001638,W01001638,W02000362,W02000362,W99999999,W00008503,W00008503,6B2,W99999999,"326318","1",W11000028,W06000022,"0187077",W05001634,W04001047,W31000001,NP108JU,NP10 8JU,NP10 8JU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109782",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1871",W06000022,51.5776901245117,W99999999,,-3.06417989730835,W01001638,W01001638,W02000362,W02000362,W99999999,W00008503,W00008503,6B2,W99999999,"326354","1",W11000028,W06000022,"0187073",W05001634,W04001047,W31000001,NP108JW,NP10 8JW,NP10 8JW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109783",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5772857666016,W99999999,,-3.0631890296936,W01001635,W01001635,W02000362,W02000362,W99999999,W00008494,W00008494,"7D1",W99999999,"326422","1",W11000028,W06000022,"0187027",W05001634,W04001047,W31000001,NP108JX,NP10 8JX,NP10 8JX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109784",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5770606994629,W99999999,,-3.06431007385254,W01001635,W01001635,W02000362,W02000362,W99999999,W00008494,W00008494,"7D1",W99999999,"326344","1",W11000028,W06000022,"0187003",W05001634,W04001047,W31000001,NP108JY,NP10 8JY,NP10 8JY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109785",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5788993835449,W99999999,,-3.0405969619751,W01001637,W01001637,W02000362,W02000362,W99999999,W00008506,W00008506,5A1,W99999999,"327990","1",W11000028,W06000022,"0187184",W05001634,W04001047,W31000001,NP108JZ,NP10 8JZ,NP10 8JZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109786",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5783996582031,W99999999,,-3.03943109512329,W01001637,W01001637,W02000362,W02000362,W99999999,W00008506,W00008506,5A1,W99999999,"328070","1",W11000028,W06000022,"0187127",W05001634,W04001047,W31000001,NP108LA,NP10 8LA,NP10 8LA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109787",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5779609680176,W99999999,,-3.04116797447205,W01001637,W01001637,W02000362,W02000362,W99999999,W00008506,W00008506,5A1,W99999999,"327949","1",W11000028,W06000022,"0187080",W05001634,W04001047,W31000001,NP108LB,NP10 8LB,NP10 8LB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109788",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5786476135254,W99999999,,-3.04476308822632,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327701","1",W11000028,W06000022,"0187160",W05001634,W04001047,W31000001,NP108LD,NP10 8LD,NP10 8LD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109789",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5776557922363,W99999999,,-3.04612493515015,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327605","1",W11000028,W06000022,"0187051",W05001634,W04001047,W31000001,NP108LE,NP10 8LE,NP10 8LE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109790",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5773963928223,W99999999,,-3.04900598526001,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327405","1",W11000028,W06000022,"0187025",W05001634,W04001047,W31000001,NP108LF,NP10 8LF,NP10 8LF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109791",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5757713317871,W99999999,,-3.05084490776062,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"327275","1",W11000028,W06000022,"0186846",W05001634,W04001047,W31000001,NP108LG,NP10 8LG,NP10 8LG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109792",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5771026611328,W99999999,,-3.05162596702576,W01001637,W01001637,W02000362,W02000362,W99999999,W00008505,W00008505,6B3,W99999999,"327223","1",W11000028,W06000022,"0186995",W05001634,W04001047,W31000001,NP108LH,NP10 8LH,NP10 8LH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109793",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5765686035156,W99999999,,-3.05402302742004,W01001635,W01001635,W02000362,W02000362,W99999999,W00008495,W00008495,6A2,W99999999,"327056","1",W11000028,W06000022,"0186938",W05001634,W04001047,W31000001,NP108LJ,NP10 8LJ,NP10 8LJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109794",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5756721496582,W99999999,,-3.05561900138855,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326944","1",W11000028,W06000022,"0186840",W05001634,W04001047,W31000001,NP108LL,NP10 8LL,NP10 8LL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109795",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5743217468262,W99999999,,-3.05997490882874,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326640","1",W11000028,W06000022,"0186694",W05001634,W04001047,W31000001,NP108LN,NP10 8LN,NP10 8LN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109796",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.576301574707,W99999999,,-3.05491209030151,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326994","1",W11000028,W06000022,"0186909",W05001634,W04001047,W31000001,NP108LP,NP10 8LP,NP10 8LP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109797",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5777206420898,W99999999,,-3.05592608451843,W01001635,W01001635,W02000362,W02000362,W99999999,W00008495,W00008495,6A2,W99999999,"326926","1",W11000028,W06000022,"0187068",W05001634,W04001047,W31000001,NP108LQ,NP10 8LQ,NP10 8LQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109798",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5777931213379,W99999999,,-3.05467200279236,W01001637,W01001637,W02000362,W02000362,W99999999,W00008504,W00008504,6B4,W99999999,"327013","1",W11000028,W06000022,"0187075",W05001634,W04001047,W31000001,NP108LR,NP10 8LR,NP10 8LR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109799",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5777702331543,W99999999,,-3.05725502967834,W01001635,W01001635,W02000362,W02000362,W99999999,W00008495,W00008495,6A2,W99999999,"326834","1",W11000028,W06000022,"0187075",W05001634,W04001047,W31000001,NP108LS,NP10 8LS,NP10 8LS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109800",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5765113830566,W99999999,,-3.05653309822083,W01001635,W01001635,W02000362,W02000362,W99999999,W00008495,W00008495,6A2,W99999999,"326882","1",W11000028,W06000022,"0186934",W05001634,W04001047,W31000001,NP108LU,NP10 8LU,NP10 8LU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109801",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1871",W06000022,51.5788993835449,W99999999,,-3.06100392341614,W01001638,W01001638,W02000362,W02000362,W99999999,W00008503,W00008503,6B2,W99999999,"326576","1",W11000028,W06000022,"0187204",W05001634,W04001047,W31000001,NP108LW,NP10 8LW,NP10 8LW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002448
"1109802",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1663",W06000022,51.5739898681641,W99999999,,-3.06269407272339,W01001635,W01001635,W02000362,W02000362,W99999999,W00008497,W00008497,6A2,W99999999,"326451","1",W11000028,W06000022,"0186660",W05001634,W04001047,W31000001,NP108LX,NP10 8LX,NP10 8LX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109803",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5771408081055,W99999999,,-3.04760003089905,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327502","1",W11000028,W06000022,"0186995",W05001634,W04001047,W31000001,NP108LY,NP10 8LY,NP10 8LY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109804",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5768775939941,W99999999,,-3.04682898521423,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327555","1",W11000028,W06000022,"0186965",W05001634,W04001047,W31000001,NP108LZ,NP10 8LZ,NP10 8LZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109805",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5765190124512,W99999999,,-3.04337191581726,W01001637,W01001637,W02000362,W02000362,W99999999,W00008506,W00008506,5A1,W99999999,"327794","1",W11000028,W06000022,"0186922",W05001634,W04001047,W31000001,NP108NA,NP10 8NA,NP10 8NA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109806",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5766677856445,W99999999,,-3.04611706733704,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327604","1",W11000028,W06000022,"0186941",W05001634,W04001047,W31000001,NP108NB,NP10 8NB,NP10 8NB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109807",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5772399902344,W99999999,,-3.04428291320801,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327732","1",W11000028,W06000022,"0187003",W05001634,W04001047,W31000001,NP108ND,NP10 8ND,NP10 8ND,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109808",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5784873962402,W99999999,,-3.04246401786804,W01001637,W01001637,W02000362,W02000362,W99999999,W00008506,W00008506,5A1,W99999999,"327860","1",W11000028,W06000022,"0187140",W05001634,W04001047,W31000001,NP108NE,NP10 8NE,NP10 8NE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109809",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.57421875,W99999999,,-3.04324698448181,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327799","1",W11000028,W06000022,"0186666",W05001634,W04001047,W31000001,NP108NF,NP10 8NF,NP10 8NF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
"1109810",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1509",W06000022,51.5724563598633,W99999999,,-3.04234099388123,W01001637,W01001637,W02000362,W02000362,W99999999,W00008509,W00008509,6B4,W99999999,"327859","1",W11000028,W06000022,"0186469",W05001634,W04001047,W31000001,NP108NG,NP10 8NG,NP10 8NG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002450
