OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"63326",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.425220489502,E37000012,,-1.70218396186829,E01010108,E01010108,E02002097,E02002097,E40000011,E00051148,E00051148,5B3,E99999999,"420348","1",E18000005,E08000029,"280844",E05001284,E04012898,E65000001,B92 0AA,B92  0AA,B92 0AA,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63327",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4258766174316,E37000012,,-1.70175302028656,E01010108,E01010108,E02002097,E02002097,E40000011,E00051148,E00051148,5B3,E99999999,"420377","1",E18000005,E08000029,"280917",E05001284,E04012898,E65000001,B92 0AB,B92  0AB,B92 0AB,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63328",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.427619934082,E37000012,,-1.7011970281601,E01010108,E01010108,E02002097,E02002097,E40000011,E00051148,E00051148,5B3,E99999999,"420414","1",E18000005,E08000029,"281111",E05001284,E04012898,E65000001,B92 0AD,B92  0AD,B92 0AD,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63329",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4268035888672,E37000012,,-1.70240902900696,E01010108,E01010108,E02002097,E02002097,E40000011,E00051148,E00051148,5B3,E99999999,"420332","1",E18000005,E08000029,"281020",E05001284,E04012898,E65000001,B92 0AE,B92  0AE,B92 0AE,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63330",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4246940612793,E37000012,,-1.69984900951385,E01010108,E01010108,E02002097,E02002097,E40000011,E00051150,E00051150,6B4,E99999999,"420507","1",E18000005,E08000029,"280786",E05001284,E04012898,E65000001,B92 0AG,B92  0AG,B92 0AG,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63331",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4241943359375,E37000012,,-1.70179402828217,E01010108,E01010108,E02002097,E02002097,E40000011,E00051148,E00051148,5B3,E99999999,"420375","1",E18000005,E08000029,"280730",E05001284,E04012898,E65000001,B92 0AH,B92  0AH,B92 0AH,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63332",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4241752624512,E37000012,,-1.69702899456024,E01010108,E01010108,E02002097,E02002097,E40000011,E00051150,E00051150,6B4,E99999999,"420699","1",E18000005,E08000029,"280729",E05001284,E04012898,E65000001,B92 0AJ,B92  0AJ,B92 0AJ,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63333",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4248504638672,E37000012,,-1.69768702983856,E01010108,E01010108,E02002097,E02002097,E40000011,E00051150,E00051150,6B4,E99999999,"420654","1",E18000005,E08000029,"280804",E05001284,E04012898,E65000001,B92 0AL,B92  0AL,B92 0AL,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63334",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4221496582031,E37000012,,-1.69570505619049,E01010108,E01010108,E02002097,E02002097,E40000011,E00051150,E00051150,6B4,E99999999,"420790","1",E18000005,E08000029,"280504",E05001284,E04012898,E65000001,B92 0AN,B92  0AN,B92 0AN,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
"63335",E630,E35000671,E56000007,E99999999,E92000001,"198001",,E54000055,"29660",E08000029,52.4227447509766,E37000012,,-1.69633305072784,E01010108,E01010108,E02002097,E02002097,E40000011,E00051150,E00051150,6B4,E99999999,"420747","1",E18000005,E08000029,"280570",E05001284,E04012898,E65000001,B92 0AP,B92  0AP,B92 0AP,E14001358,E23000014,E12000005,C1,RLN1,E38000258,E30000169,"0",E33021025
