OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1015167",E630,E35001035,E56000027,E99999999,E92000001,"200310",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 0YB,N12  0YB,N12 0YB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015168",E630,E35001035,E56000027,E99999999,E92000001,"200708",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 0YY,N12  0YY,N12 0YY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015169",E630,E35001035,E56000027,E99999999,E92000001,"201105",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2DA,N12  2DA,N12 2DA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015170",E630,E35001035,E56000027,E99999999,E92000001,"201110",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2DP,N12  2DP,N12 2DP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015171",E630,E35001035,E56000027,E99999999,E92000001,"201803",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2DT,N12  2DT,N12 2DT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015172",E630,E35001035,E56000027,E99999999,E92000001,"201304",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2DX,N12  2DX,N12 2DX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015173",E630,E35001035,E56000027,E99999999,E92000001,"201603",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2EQ,N12  2EQ,N12 2EQ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015174",E630,E35001035,E56000027,E99999999,E92000001,"201808",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2FG,N12  2FG,N12 2FG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015175",E630,E35001035,E56000027,E99999999,E92000001,"202111",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2FT,N12  2FT,N12 2FT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
"1015176",E630,E35001035,E56000027,E99999999,E92000001,"202210",,E54000028,"15935",E09000003,51.6168556213379,E37000051,,-0.1807029992342,E01000277,E01000277,E02000035,E02000035,E40000003,E00001361,E00001361,3A2,E99999999,"526053","1",E18000007,E09000003,"0192459",E05013646,E43000193,E65000001,N12 2GD,N12  2GD,N12 2GD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032317
