OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"907382",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.209716796875,E37000060,,-0.123369000852108,E01026066,E01026066,E02005434,E02005434,E40000011,E00132261,E00132261,1B3,E10000019,"525425","1",E18000004,E07000137,"0369713",E05009885,E04005665,E65000001,LN9 5AA,LN9  5AA,LN9 5AA,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907383",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2091102600098,E37000060,,-0.122675999999046,E01026066,E01026066,E02005434,E02005434,E40000011,E00132261,E00132261,1B3,E10000019,"525473","1",E18000004,E07000137,"0369647",E05009885,E04005665,E65000001,LN9 5AD,LN9  5AD,LN9 5AD,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907384",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2085914611816,E37000060,,-0.123357996344566,E01026066,E01026066,E02005434,E02005434,E40000011,E00132261,E00132261,1B3,E10000019,"525429","1",E18000004,E07000137,"0369588",E05009885,E04005665,E65000001,LN9 5AE,LN9  5AE,LN9 5AE,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907385",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"11838",E07000137,53.2075462341309,E37000060,,-0.123163998126984,E01026067,E01026067,E02005434,E02005434,E40000011,E00132266,E00132266,5B2,E10000019,"525445","1",E18000004,E07000137,"0369472",E05009885,E04005665,E65000001,LN9 5AF,LN9  5AF,LN9 5AF,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33014466
"907386",E630,E35999999,E56000031,E58000919,E92000001,"199412",,E54000013,"20879",E07000137,53.2066841125488,E37000060,,-0.123291000723839,E01026066,E01026066,E02005434,E02005434,E40000011,E00132271,E00132271,1B2,E10000019,"525439","1",E18000004,E07000137,"0369376",E05009885,E04005665,E65000001,LN9 5AG,LN9  5AG,LN9 5AG,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907387",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.208194732666,E37000060,,-0.127327993512154,E01026066,E01026066,E02005434,E02005434,E40000011,E00132271,E00132271,1B2,E10000019,"525165","1",E18000004,E07000137,"0369537",E05009885,E04005665,E65000001,LN9 5AH,LN9  5AH,LN9 5AH,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907388",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2067260742188,E37000060,,-0.127032995223999,E01026066,E01026066,E02005434,E02005434,E40000011,E00132271,E00132271,1B2,E10000019,"525189","1",E18000004,E07000137,"0369374",E05009885,E04005665,E65000001,LN9 5AJ,LN9  5AJ,LN9 5AJ,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907389",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2092208862305,E37000060,,-0.123434998095036,E01026066,E01026066,E02005434,E02005434,E40000011,E00132261,E00132261,1B3,E10000019,"525422","1",E18000004,E07000137,"0369658",E05009885,E04005665,E65000001,LN9 5AN,LN9  5AN,LN9 5AN,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016699
"907390",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2131118774414,E37000060,,-0.126126006245613,E01026066,E01026066,E02005434,E02005434,E40000011,E00132279,E00132279,1A4,E10000019,"525231","1",E18000004,E07000137,"0370086",E05009885,E04005665,E65000001,LN9 5AP,LN9  5AP,LN9 5AP,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"0",E33016697
"907391",E630,E35999999,E56000031,E58000919,E92000001,"198001",,E54000013,"20879",E07000137,53.2077445983887,E37000060,,-0.123769000172615,E01026066,E01026066,E02005434,E02005434,E40000011,E00132271,E00132271,1B2,E10000019,"525404","1",E18000004,E07000137,"0369493",E05009885,E04005665,E65000001,LN9 5AQ,LN9  5AQ,LN9 5AQ,E14001343,E23000020,E12000004,D1,RLF1,E38000238,E30000264,"1",E33016699
