OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047432",E630,E35001427,E56000029,E99999999,E92000001,"201701",,E54000050,"17790",E08000024,54.8963088989258,E37000025,,-1.53373098373413,E01008848,E01008848,E02001809,E02001809,E40000012,E00044915,E00044915,8A1,E99999999,"430003","1",E18000001,E08000024,"0555829",E05001173,E43000178,E65000001,NE371GZ,NE37 1GZ,NE37 1GZ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000255
"1047480",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"17790",E08000024,54.896427154541,E37000025,,-1.53457200527191,E01008848,E01008848,E02001809,E02001809,E40000012,E00044915,E00044915,8A1,E99999999,"429949","1",E18000001,E08000024,"0555842",E05001173,E43000178,E65000001,NE371LY,NE37 1LY,NE37 1LY,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000255
"1048040",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"12669",E08000024,54.9036254882812,E37000025,,-1.5160870552063,E01008844,E01008844,E02001809,E02001809,E40000012,E00044930,E00044930,5B3,E99999999,"431129","1",E18000001,E08000024,"0556651",E05001173,E43000178,E65000001,NE387AB,NE38 7AB,NE38 7AB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001347
"1048075",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22057",E08000024,54.898006439209,E37000025,,-1.51738595962524,E01008852,E01008852,E02001809,E02001809,E40000012,E00044900,E00044900,8C1,E99999999,"431050","1",E18000001,E08000024,"0556025",E05001173,E43000178,E65000001,NE387DE,NE38 7DE,NE38 7DE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001349
"1048079",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22057",E08000024,54.8955307006836,E37000025,,-1.51687002182007,E01008852,E01008852,E02001809,E02001809,E40000012,E00044909,E00044909,8B1,E99999999,"431085","1",E18000001,E08000024,"0555750",E05001173,E43000178,E65000001,NE387DJ,NE38 7DJ,NE38 7DJ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001349
"1048080",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22057",E08000024,54.8955421447754,E37000025,,-1.51782095432281,E01008852,E01008852,E02001809,E02001809,E40000012,E00044909,E00044909,8B1,E99999999,"431024","1",E18000001,E08000024,"0555751",E05001173,E43000178,E65000001,NE387DL,NE38 7DL,NE38 7DL,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001349
"1048083",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22057",E08000024,54.8962593078613,E37000025,,-1.51503694057465,E01008852,E01008852,E02001809,E02001809,E40000012,E00044900,E00044900,8C1,E99999999,"431202","1",E18000001,E08000024,"0555832",E05001173,E43000178,E65000001,NE387DQ,NE38 7DQ,NE38 7DQ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001349
"1048084",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"23300",E08000024,54.8937034606934,E37000025,,-1.51834201812744,E01008843,E01008843,E02001809,E02001809,E40000012,E00044917,E00044917,6B4,E99999999,"430992","1",E18000001,E08000024,"0555546",E05001173,E43000178,E65000001,NE387DR,NE38 7DR,NE38 7DR,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001348
"1048085",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"23300",E08000024,54.893684387207,E37000025,,-1.51784300804138,E01008843,E01008843,E02001809,E02001809,E40000012,E00044917,E00044917,6B4,E99999999,"431024","1",E18000001,E08000024,"0555544",E05001173,E43000178,E65000001,NE387DS,NE38 7DS,NE38 7DS,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001348
"1048086",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"23300",E08000024,54.8929405212402,E37000025,,-1.51621496677399,E01008843,E01008843,E02001809,E02001809,E40000012,E00044917,E00044917,6B4,E99999999,"431129","1",E18000001,E08000024,"0555462",E05001173,E43000178,E65000001,NE387DT,NE38 7DT,NE38 7DT,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001348
