OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"363945",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"16948",E07000106,51.3627815246582,E37000056,,1.02744805812836,E01024072,E01024072,E02005017,E02005017,E40000005,E00122214,E00122214,5A3,E10000016,"610853","1",E18000008,E07000106,"0166985",E05010396,E43000269,E65000001,CT5 1AB,CT5  1AB,CT5 1AB,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363946",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"16948",E07000106,51.3624000549316,E37000056,,1.02762305736542,E01024072,E01024072,E02005017,E02005017,E40000005,E00122213,E00122213,5A3,E10000016,"610867","1",E18000008,E07000106,"0166943",E05010396,E43000269,E65000001,CT5 1AD,CT5  1AD,CT5 1AD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363947",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"16948",E07000106,51.362133026123,E37000056,,1.02680099010468,E01024072,E01024072,E02005017,E02005017,E40000005,E00122213,E00122213,5A3,E10000016,"610811","1",E18000008,E07000106,"0166911",E05010396,E43000269,E65000001,CT5 1AE,CT5  1AE,CT5 1AE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363948",E630,E35000473,E56000011,E58000749,E92000001,"200307",,E54000032,"16948",E07000106,51.3604393005371,E37000056,,1.02375900745392,E01024072,E01024072,E02005017,E02005017,E40000005,E00122214,E00122214,5A3,E10000016,"610607","1",E18000008,E07000106,"0166714",E05010396,E43000269,E65000001,CT5 1AF,CT5  1AF,CT5 1AF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363949",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"16948",E07000106,51.3616638183594,E37000056,,1.02544903755188,E01024072,E01024072,E02005017,E02005017,E40000005,E00122214,E00122214,5A3,E10000016,"610719","1",E18000008,E07000106,"0166855",E05010396,E43000269,E65000001,CT5 1AG,CT5  1AG,CT5 1AG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363950",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18652",E07000106,51.3608474731445,E37000056,,1.02441799640656,E01024070,E01024070,E02005017,E02005017,E40000005,E00122219,E00122219,7A2,E10000016,"610651","1",E18000008,E07000106,"0166761",E05010396,E43000269,E65000001,CT5 1AH,CT5  1AH,CT5 1AH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042807
"363951",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18652",E07000106,51.360538482666,E37000056,,1.02454102039337,E01024070,E01024070,E02005017,E02005017,E40000005,E00122219,E00122219,7A2,E10000016,"610661","1",E18000008,E07000106,"0166727",E05010396,E43000269,E65000001,CT5 1AJ,CT5  1AJ,CT5 1AJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042807
"363952",E630,E35000473,E56000011,E58000749,E92000001,"200801",,E54000032,"18652",E07000106,51.3602752685547,E37000056,,1.02459597587585,E01024070,E01024070,E02005017,E02005017,E40000005,E00122219,E00122219,7A2,E10000016,"610666","1",E18000008,E07000106,"0166698",E05010396,E43000269,E65000001,CT5 1AL,CT5  1AL,CT5 1AL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042807
"363953",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"16948",E07000106,51.3614349365234,E37000056,,1.02457201480865,E01024072,E01024072,E02005017,E02005017,E40000005,E00122214,E00122214,5A3,E10000016,"610659","1",E18000008,E07000106,"0166827",E05010396,E43000269,E65000001,CT5 1AN,CT5  1AN,CT5 1AN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042809
"363954",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18652",E07000106,51.359432220459,E37000056,,1.02446794509888,E01024070,E01024070,E02005017,E02005017,E40000005,E00122219,E00122219,7A2,E10000016,"610661","1",E18000008,E07000106,"0166604",E05010396,E43000269,E65000001,CT5 1AP,CT5  1AP,CT5 1AP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042807
