OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"807853",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"4929",S30000055,58.4294128417969,S99999999,,-3.08379793167114,S01010775,S01017951,S02002026,S02003329,S99999999,S00117687,S00162260,1A1,S99999999,"336806","1",S08000022,S12000017,"0949521",S13002992,S99999999,S99999999,KW1 5BF,KW1  5BF,KW1 5BF,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001797
"807864",S999,S99999999,S99999999,S99999999,S92000003,"202104",,S99999999,"4929",S30000055,58.4289245605469,S99999999,,-3.08314895629883,S01010775,S01017951,S02002026,S02003329,S99999999,S00117687,S00162260,1A1,S99999999,"336843","1",S08000022,S12000017,"0949466",S13002992,S99999999,S99999999,KW1 5BY,KW1  5BY,KW1 5BY,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001797
"807952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.4299163818359,S99999999,,-3.11607599258423,S01010775,S01017951,S02002026,S02003329,S99999999,S00117691,S00162246,1A4,S99999999,"334922","1",S08000022,S12000017,"0949608",S13002992,S99999999,S99999999,KW1 5SB,KW1  5SB,KW1 5SB,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001680
"807953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.4275512695312,S99999999,,-3.14980292320251,S01010775,S01017951,S02002026,S02003329,S99999999,S00117690,S00162192,1A3,S99999999,"332948","1",S08000022,S12000017,"0949378",S13002992,S99999999,S99999999,KW1 5SD,KW1  5SD,KW1 5SD,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001680
"807954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2916",S30000055,58.383056640625,S99999999,,-3.17043304443359,S01010773,S01017949,S02002026,S02003329,S99999999,S00117685,S00162255,1A1,S99999999,"331657","1",S08000022,S12000017,"0944445",S13002992,S99999999,S99999999,KW1 5SE,KW1  5SE,KW1 5SE,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001797
"807955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2916",S30000055,58.4137649536133,S99999999,,-3.15969204902649,S01010773,S01017949,S02002026,S02003329,S99999999,S00117685,S00162255,1A1,S99999999,"332344","1",S08000022,S12000017,"0947853",S13002992,S99999999,S99999999,KW1 5SF,KW1  5SF,KW1 5SF,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001797
"807956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.431266784668,S99999999,,-3.16412091255188,S01010775,S01017951,S02002026,S02003329,S99999999,S00117690,S00162192,1A3,S99999999,"332119","1",S08000022,S12000017,"0949806",S13002992,S99999999,S99999999,KW1 5SG,KW1  5SG,KW1 5SG,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001680
"807958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.4415626525879,S99999999,,-3.1124529838562,S01010775,S01017951,S02002026,S02003329,S99999999,S00117692,S00162195,1A1,S99999999,"335155","1",S08000022,S12000017,"0950901",S13002992,S99999999,S99999999,KW1 5SR,KW1  5SR,KW1 5SR,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001682
"807959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.4410552978516,S99999999,,-3.11999201774597,S01010775,S01017951,S02002026,S02003329,S99999999,S00117692,S00162195,1A1,S99999999,"334714","1",S08000022,S12000017,"0950852",S13002992,S99999999,S99999999,KW1 5SS,KW1  5SS,KW1 5SS,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001682
"807960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4929",S30000055,58.4423561096191,S99999999,,-3.13457703590393,S01010775,S01017951,S02002026,S02003329,S99999999,S00117692,S00162195,1A1,S99999999,"333865","1",S08000022,S12000017,"0951011",S13002992,S99999999,S99999999,KW1 5ST,KW1  5ST,KW1 5ST,S14000069,S23000009,S99999999,"8",,S03000044,S22000083,"0",S34001682
