OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730906",E630,E35999999,E56000026,E99999999,E92000001,"202406",,E54000051,"10826",E06000010,53.7685585021973,E37000061,,-0.29755499958992,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512309","1",E18000003,E06000010,"0431588",E05011532,E43000010,E65000001,HU8 0FL,HU8  0FL,HU8 0FL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"730946",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7684516906738,E37000061,,-0.295192003250122,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512465","1",E18000003,E06000010,"0431580",E05011532,E43000010,E65000001,HU8 0LG,HU8  0LG,HU8 0LG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"730948",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7690849304199,E37000061,,-0.299156993627548,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512202","1",E18000003,E06000010,"0431644",E05011532,E43000010,E65000001,HU8 0LJ,HU8  0LJ,HU8 0LJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"730951",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7684631347656,E37000061,,-0.298438996076584,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512251","1",E18000003,E06000010,"0431576",E05011532,E43000010,E65000001,HU8 0LP,HU8  0LP,HU8 0LP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"730952",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7680625915527,E37000061,,-0.298682987689972,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512236","1",E18000003,E06000010,"0431531",E05011532,E43000010,E65000001,HU8 0LQ,HU8  0LQ,HU8 0LQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"730953",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7688331604004,E37000061,,-0.295464992523193,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512446","1",E18000003,E06000010,"0431622",E05011532,E43000010,E65000001,HU8 0LR,HU8  0LR,HU8 0LR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"731011",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7671966552734,E37000061,,-0.290372997522354,E01012816,E01012816,E02002671,E02002671,E40000012,E00064644,E00064644,8C1,E99999999,"512786","1",E18000003,E06000010,"0431448",E05011532,E43000010,E65000001,HU8 0SB,HU8  0SB,HU8 0SB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"731012",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7684631347656,E37000061,,-0.292719006538391,E01012816,E01012816,E02002671,E02002671,E40000012,E00064644,E00064644,8C1,E99999999,"512628","1",E18000003,E06000010,"0431585",E05011532,E43000010,E65000001,HU8 0SD,HU8  0SD,HU8 0SD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"731013",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7680244445801,E37000061,,-0.292887985706329,E01012816,E01012816,E02002671,E02002671,E40000012,E00064643,E00064643,8A1,E99999999,"512618","1",E18000003,E06000010,"0431536",E05011532,E43000010,E65000001,HU8 0SE,HU8  0SE,HU8 0SE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
"731204",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10826",E06000010,53.7630271911621,E37000061,,-0.299219995737076,E01012816,E01012816,E02002671,E02002671,E40000012,E00064656,E00064656,8B1,E99999999,"512214","1",E18000003,E06000010,"0430970",E05011532,E43000010,E65000001,HU8 8JU,HU8  8JU,HU8 8JU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012793
