OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1156188",E630,E35001035,E56000027,E99999999,E92000001,"201701",,E54000028,"19906",E09000003,51.5789413452148,E37000051,,-0.235531002283096,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522359","1",E18000007,E09000003,"0188150",E05013649,E43000193,E65000001,NW4 3BE,NW4  3BE,NW4 3BE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156221",E630,E35001035,E56000027,E99999999,E92000001,"198303",,E54000028,"19906",E09000003,51.5802574157715,E37000051,,-0.235538005828857,E01000306,E01000306,E02000059,E02000059,E40000003,E00001499,E00001499,4C2,E99999999,"522355","1",E18000007,E09000003,"0188296",E05013649,E43000193,E65000001,NW4 3ER,NW4  3ER,NW4 3ER,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156222",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.579891204834,E37000051,,-0.235811993479729,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522337","1",E18000007,E09000003,"0188255",E05013649,E43000193,E65000001,NW4 3ES,NW4  3ES,NW4 3ES,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156223",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5800704956055,E37000051,,-0.234476998448372,E01000306,E01000306,E02000059,E02000059,E40000003,E00001499,E00001499,4C2,E99999999,"522429","1",E18000007,E09000003,"0188277",E05013649,E43000193,E65000001,NW4 3ET,NW4  3ET,NW4 3ET,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156224",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5794258117676,E37000051,,-0.233535006642342,E01000306,E01000306,E02000059,E02000059,E40000003,E00001499,E00001499,4C2,E99999999,"522496","1",E18000007,E09000003,"0188207",E05013649,E43000193,E65000001,NW4 3EU,NW4  3EU,NW4 3EU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156225",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5779304504395,E37000051,,-0.23327599465847,E01000306,E01000306,E02000059,E02000059,E40000003,E00001502,E00178866,4C2,E99999999,"522518","1",E18000007,E09000003,"0188041",E05013649,E43000193,E65000001,NW4 3EX,NW4  3EX,NW4 3EX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156226",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5779113769531,E37000051,,-0.232814997434616,E01000306,E01000306,E02000059,E02000059,E40000003,E00001502,E00178866,4C2,E99999999,"522550","1",E18000007,E09000003,"0188040",E05013649,E43000193,E65000001,NW4 3EY,NW4  3EY,NW4 3EY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156251",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5779495239258,E37000051,,-0.23463200032711,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522424","1",E18000007,E09000003,"0188041",E05013649,E43000193,E65000001,NW4 3HU,NW4  3HU,NW4 3HU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156253",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.579231262207,E37000051,,-0.234842002391815,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522406","1",E18000007,E09000003,"0188183",E05013649,E43000193,E65000001,NW4 3HX,NW4  3HX,NW4 3HX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156254",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5792808532715,E37000051,,-0.235286995768547,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522375","1",E18000007,E09000003,"0188188",E05013649,E43000193,E65000001,NW4 3HY,NW4  3HY,NW4 3HY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156255",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5779457092285,E37000051,,-0.234992995858192,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522399","1",E18000007,E09000003,"0188040",E05013649,E43000193,E65000001,NW4 3JA,NW4  3JA,NW4 3JA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156256",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5763893127441,E37000051,,-0.234865993261337,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522412","1",E18000007,E09000003,"0187867",E05013649,E43000193,E65000001,NW4 3JB,NW4  3JB,NW4 3JB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156282",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5779647827148,E37000051,,-0.233722001314163,E01000306,E01000306,E02000059,E02000059,E40000003,E00001502,E00178847,4C2,E99999999,"522487","1",E18000007,E09000003,"0188044",E05013649,E43000193,E65000001,NW4 3PN,NW4  3PN,NW4 3PN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156283",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5793151855469,E37000051,,-0.233943998813629,E01000306,E01000306,E02000059,E02000059,E40000003,E00001499,E00001499,4C2,E99999999,"522468","1",E18000007,E09000003,"0188194",E05013649,E43000193,E65000001,NW4 3PP,NW4  3PP,NW4 3PP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156284",E630,E35001035,E56000027,E99999999,E92000001,"199007",,E54000028,"9115",E09000003,51.5766868591309,E37000051,,-0.237957000732422,E01000305,E01000305,E02000059,E02000059,E40000003,E00001510,E00178827,3A2,E99999999,"522197","1",E18000007,E09000003,"0187895",E05013649,E43000193,E65000001,NW4 3PQ,NW4  3PQ,NW4 3PQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156285",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5787162780762,E37000051,,-0.234299004077911,E01000306,E01000306,E02000059,E02000059,E40000003,E00001502,E00178847,4C2,E99999999,"522445","1",E18000007,E09000003,"0188127",E05013649,E43000193,E65000001,NW4 3PR,NW4  3PR,NW4 3PR,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156288",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5777397155762,E37000051,,-0.23547700047493,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522366","1",E18000007,E09000003,"0188016",E05013649,E43000193,E65000001,NW4 3PU,NW4  3PU,NW4 3PU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156289",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5786933898926,E37000051,,-0.235743001103401,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522345","1",E18000007,E09000003,"0188122",E05013649,E43000193,E65000001,NW4 3PX,NW4  3PX,NW4 3PX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156290",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5781211853027,E37000051,,-0.236371994018555,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522303","1",E18000007,E09000003,"0188057",E05013649,E43000193,E65000001,NW4 3PY,NW4  3PY,NW4 3PY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156291",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.577953338623,E37000051,,-0.236061006784439,E01000306,E01000306,E02000059,E02000059,E40000003,E00001516,E00001516,4C2,E99999999,"522325","1",E18000007,E09000003,"0188039",E05013649,E43000193,E65000001,NW4 3QA,NW4  3QA,NW4 3QA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156292",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9115",E09000003,51.5768699645996,E37000051,,-0.238151997327805,E01000305,E01000305,E02000059,E02000059,E40000003,E00001510,E00178888,3A2,E99999999,"522183","1",E18000007,E09000003,"0187915",E05013649,E43000193,E65000001,NW4 3QB,NW4  3QB,NW4 3QB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
"1156326",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14409",E09000003,51.5806846618652,E37000051,,-0.235939994454384,E01000313,E01000313,E02000059,E02000059,E40000003,E00001528,E00001528,"3D1",E99999999,"522326","1",E18000007,E09000003,"0188343",E05013649,E43000193,E65000001,NW4 3SS,NW4  3SS,NW4 3SS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032452
"1156327",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14409",E09000003,51.5812339782715,E37000051,,-0.235385000705719,E01000313,E01000313,E02000059,E02000059,E40000003,E00001537,E00001537,4C3,E99999999,"522363","1",E18000007,E09000003,"0188405",E05013649,E43000193,E65000001,NW4 3ST,NW4  3ST,NW4 3ST,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032452
"1156328",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14409",E09000003,51.5801849365234,E37000051,,-0.23743200302124,E01000313,E01000313,E02000059,E02000059,E40000003,E00001528,E00001528,"3D1",E99999999,"522224","1",E18000007,E09000003,"0188285",E05013649,E43000193,E65000001,NW4 3SU,NW4  3SU,NW4 3SU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032452
"1156329",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14409",E09000003,51.5803985595703,E37000051,,-0.23709200322628,E01000313,E01000313,E02000059,E02000059,E40000003,E00001528,E00001528,"3D1",E99999999,"522247","1",E18000007,E09000003,"0188309",E05013649,E43000193,E65000001,NW4 3SX,NW4  3SX,NW4 3SX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032452
"1156330",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19906",E09000003,51.5799331665039,E37000051,,-0.237253993749619,E01000306,E01000306,E02000059,E02000059,E40000003,E00001500,E00001500,4C2,E99999999,"522237","1",E18000007,E09000003,"0188257",E05013649,E43000193,E65000001,NW4 3SY,NW4  3SY,NW4 3SY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032453
