OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"712558",E630,E35001417,E56000034,E99999999,E92000001,"200906",,E54000044,"24732",E06000060,51.6711540222168,E37000043,,-0.574826002120972,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178401,4A1,E99999999,"498650","1",E18000009,E06000060,"0197892",E05013152,E04001579,E65000001,HP6 6FA,HP6  6FA,HP6 6FA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712562",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6714286804199,E37000043,,-0.573688983917236,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178401,4A1,E99999999,"498728","1",E18000009,E06000060,"0197924",E05013152,E04001579,E65000001,HP6 6FF,HP6  6FF,HP6 6FF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712565",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6721534729004,E37000043,,-0.575546026229858,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178401,4A1,E99999999,"498598","1",E18000009,E06000060,"0198002",E05013152,E04001579,E65000001,HP6 6FJ,HP6  6FJ,HP6 6FJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712566",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6722640991211,E37000043,,-0.575123012065887,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178401,4A1,E99999999,"498627","1",E18000009,E06000060,"0198015",E05013152,E04001579,E65000001,HP6 6FL,HP6  6FL,HP6 6FL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712567",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6725807189941,E37000043,,-0.578310012817383,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178405,4A1,E99999999,"498406","1",E18000009,E06000060,"0198046",E05013152,E04001579,E65000001,HP6 6FN,HP6  6FN,HP6 6FN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712568",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6717262268066,E37000043,,-0.578321993350983,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178448,4A1,E99999999,"498407","1",E18000009,E06000060,"0197951",E05013152,E04001579,E65000001,HP6 6FP,HP6  6FP,HP6 6FP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712569",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6719207763672,E37000043,,-0.579328000545502,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178448,4A1,E99999999,"498337","1",E18000009,E06000060,"0197971",E05013152,E04001579,E65000001,HP6 6FQ,HP6  6FQ,HP6 6FQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712570",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6727714538574,E37000043,,-0.57922899723053,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178405,4A1,E99999999,"498342","1",E18000009,E06000060,"0198066",E05013152,E04001579,E65000001,HP6 6FR,HP6  6FR,HP6 6FR,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712571",E630,E35999999,E56000034,E99999999,E92000001,"201202",,E54000044,"24732",E06000060,51.6723098754883,E37000043,,-0.57820200920105,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178405,4A1,E99999999,"498414","1",E18000009,E06000060,"0198016",E05013152,E04001579,E65000001,HP6 6FS,HP6  6FS,HP6 6FS,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
"712578",E630,E35001417,E56000034,E99999999,E92000001,"200106",,E54000044,"24732",E06000060,51.6711540222168,E37000043,,-0.574826002120972,E01017776,E01017776,E02003683,E02003683,E40000005,E00089695,E00178401,4A1,E99999999,"498650","1",E18000009,E06000060,"0197892",E05013152,E04001579,E65000001,HP6 6GL,HP6  6GL,HP6 6GL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041325
