OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"504221",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"23889",E08000027,52.4750709533691,E37000001,,-2.15714192390442,E01009920,E01009920,E02002023,E02002023,E40000011,E00050147,E00050147,6B2,E99999999,"389423","1",E18000005,E08000027,"0286359",E05015905,E43000181,E65000001,DY8 4AD,DY8  4AD,DY8 4AD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504222",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"23889",E08000027,52.4730415344238,E37000001,,-2.15583896636963,E01009920,E01009920,E02002023,E02002023,E40000011,E00050149,E00050149,5A3,E99999999,"389511","1",E18000005,E08000027,"0286133",E05015905,E43000181,E65000001,DY8 4AE,DY8  4AE,DY8 4AE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504224",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"23889",E08000027,52.4722862243652,E37000001,,-2.15549802780151,E01009920,E01009920,E02002023,E02002023,E40000011,E00050149,E00050149,5A3,E99999999,"389534","1",E18000005,E08000027,"0286049",E05015905,E43000181,E65000001,DY8 4AG,DY8  4AG,DY8 4AG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504225",E630,E35000357,E56000007,E99999999,E92000001,"200006",,E54000062,"23889",E08000027,52.4731407165527,E37000001,,-2.1563549041748,E01009920,E01009920,E02002023,E02002023,E40000011,E00050151,E00050151,5A1,E99999999,"389476","1",E18000005,E08000027,"0286144",E05015905,E43000181,E65000001,DY8 4AH,DY8  4AH,DY8 4AH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504226",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"23889",E08000027,52.4710464477539,E37000001,,-2.15527296066284,E01009920,E01009920,E02002023,E02002023,E40000011,E00050149,E00050149,5A3,E99999999,"389549","1",E18000005,E08000027,"0285911",E05015905,E43000181,E65000001,DY8 4AJ,DY8  4AJ,DY8 4AJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504255",E630,E35000357,E56000007,E99999999,E92000001,"201412",,E54000062,"23889",E08000027,52.4721069335938,E37000001,,-2.15587997436523,E01009920,E01009920,E02002023,E02002023,E40000011,E00050149,E00050149,5A3,E99999999,"389508","1",E18000005,E08000027,"0286029",E05015905,E43000181,E65000001,DY8 4BY,DY8  4BY,DY8 4BY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504256",E630,E35000357,E56000007,E99999999,E92000001,"201607",,E54000062,"23889",E08000027,52.4745864868164,E37000001,,-2.15740489959717,E01009920,E01009920,E02002023,E02002023,E40000011,E00050147,E00050147,6B2,E99999999,"389405","1",E18000005,E08000027,"0286305",E05015905,E43000181,E65000001,DY8 4BZ,DY8  4BZ,DY8 4BZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504270",E630,E35000357,E56000007,E99999999,E92000001,"199405",,E54000062,"23889",E08000027,52.4703750610352,E37000001,,-2.15889191627502,E01009920,E01009920,E02002023,E02002023,E40000011,E00050151,E00050151,5A1,E99999999,"389303","1",E18000005,E08000027,"0285837",E05015903,E43000181,E65000001,DY8 4DS,DY8  4DS,DY8 4DS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504271",E630,E35000357,E56000007,E99999999,E92000001,"199405",,E54000062,"23889",E08000027,52.470573425293,E37000001,,-2.15980505943298,E01009920,E01009920,E02002023,E02002023,E40000011,E00050151,E00050151,5A1,E99999999,"389241","1",E18000005,E08000027,"0285859",E05015903,E43000181,E65000001,DY8 4DT,DY8  4DT,DY8 4DT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
"504296",E630,E35000357,E56000007,E99999999,E92000001,"201701",,E54000062,"23889",E08000027,52.4756889343262,E37000001,,-2.15844011306763,E01009920,E01009920,E02002023,E02002023,E40000011,E00050147,E00050147,6B2,E99999999,"389335","1",E18000005,E08000027,"0286428",E05015905,E43000181,E65000001,DY8 4FA,DY8  4FA,DY8 4FA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020738
