OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.90283203125,S99999999,,-4.25238990783691,S01010344,S01017499,S02001945,S02003247,S99999999,S00113596,S00156931,7B2,S99999999,"259278","1",S08000031,S12000049,"0670040",S13002982,S99999999,S99999999,G22 7LH,G22  7LH,G22 7LH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004878
"603457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.90283203125,S99999999,,-4.25238990783691,S01010344,S01017499,S02001945,S02003247,S99999999,S00113596,S00156931,7B2,S99999999,"259278","1",S08000031,S12000049,"0670040",S13002982,S99999999,S99999999,G22 7LJ,G22  7LJ,G22 7LJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004878
"603458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9030838012695,S99999999,,-4.25333213806152,S01010344,S01017499,S02001945,S02003247,S99999999,S00116472,S00156925,7B2,S99999999,"259220","1",S08000031,S12000049,"0670070",S13002982,S99999999,S99999999,G22 7LL,G22  7LL,G22 7LL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9030838012695,S99999999,,-4.25333213806152,S01010344,S01017499,S02001945,S02003247,S99999999,S00116472,S00156925,7B2,S99999999,"259220","1",S08000031,S12000049,"0670070",S13002982,S99999999,S99999999,G22 7LN,G22  7LN,G22 7LN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9029655456543,S99999999,,-4.25441312789917,S01010344,S01017499,S02001945,S02003247,S99999999,S00116474,S00156916,7B2,S99999999,"259152","1",S08000031,S12000049,"0670059",S13002982,S99999999,S99999999,G22 7LP,G22  7LP,G22 7LP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9022827148438,S99999999,,-4.25350999832153,S01010344,S01017499,S02001945,S02003247,S99999999,S00113599,S00156950,7C2,S99999999,"259206","1",S08000031,S12000049,"0669981",S13002982,S99999999,S99999999,G22 7LR,G22  7LR,G22 7LR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603462",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"37",S30000052,55.9021072387695,S99999999,,-4.25210809707642,S01010344,S01017499,S02001945,S02003247,S99999999,S00113599,S00156950,7C2,S99999999,"259293","1",S08000031,S12000049,"0669959",S13002982,S99999999,S99999999,G22 7LS,G22  7LS,G22 7LS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9018898010254,S99999999,,-4.25078296661377,S01010344,S01017499,S02001945,S02003247,S99999999,S00113599,S00156950,7C2,S99999999,"259375","1",S08000031,S12000049,"0669932",S13002982,S99999999,S99999999,G22 7LT,G22  7LT,G22 7LT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9029655456543,S99999999,,-4.25441312789917,S01010344,S01017499,S02001945,S02003247,S99999999,S00116474,S00156916,7B2,S99999999,"259152","1",S08000031,S12000049,"0670059",S13002982,S99999999,S99999999,G22 7LW,G22  7LW,G22 7LW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005172
"603486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"37",S30000052,55.9016532897949,S99999999,,-4.25489711761475,S01010344,S01017499,S02001945,S02003247,S99999999,S00113594,S00156952,7C2,S99999999,"259117","1",S08000031,S12000049,"0669914",S13002982,S99999999,S99999999,G22 7PL,G22  7PL,G22 7PL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005215
