OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261992",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"31088",E07000087,50.8818626403809,E37000055,,-1.26588499546051,E01022772,E01022772,E02004727,E02004727,E40000005,E00115747,E00115747,6A2,E10000014,"451740","1",E18000009,E07000087,"0109410",E05015674,E43000070,E65000001,PO157BA,PO15 7BA,PO15 7BA,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261993",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"32704",E07000087,50.880931854248,E37000055,,-1.26510405540466,E01022771,E01022771,E02004727,E02004727,E40000005,E00115749,E00115749,6B2,E10000014,"451796","1",E18000009,E07000087,"0109307",E05015674,E43000070,E65000001,PO157BB,PO15 7BB,PO15 7BB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261994",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"32704",E07000087,50.8809432983398,E37000055,,-1.26399505138397,E01022771,E01022771,E02004727,E02004727,E40000005,E00115749,E00115749,6B2,E10000014,"451874","1",E18000009,E07000087,"0109309",E05015674,E43000070,E65000001,PO157BD,PO15 7BD,PO15 7BD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261995",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"28052",E07000087,50.8813552856445,E37000055,,-1.26631999015808,E01022774,E01022774,E02004727,E02004727,E40000005,E00115736,E00115736,6A2,E10000014,"451710","1",E18000009,E07000087,"0109353",E05015674,E43000070,E65000001,PO157BE,PO15 7BE,PO15 7BE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261996",E630,E35001421,E56000016,E58000555,E92000001,"199501",,E54000042,"28052",E07000087,50.8805694580078,E37000055,,-1.26596200466156,E01022774,E01022774,E02004727,E02004727,E40000005,E00115736,E00115736,6A2,E10000014,"451736","1",E18000009,E07000087,"0109266",E05015674,E43000070,E65000001,PO157BF,PO15 7BF,PO15 7BF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261997",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"32704",E07000087,50.8814468383789,E37000055,,-1.26519501209259,E01022771,E01022771,E02004727,E02004727,E40000005,E00115749,E00115749,6B2,E10000014,"451789","1",E18000009,E07000087,"0109364",E05015674,E43000070,E65000001,PO157BG,PO15 7BG,PO15 7BG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261998",E630,E35001421,E56000016,E58000555,E92000001,"199501",,E54000042,"31088",E07000087,50.8836517333984,E37000055,,-1.26570105552673,E01022772,E01022772,E02004727,E02004727,E40000005,E00115747,E00115747,6A2,E10000014,"451751","1",E18000009,E07000087,"0109609",E05015674,E43000070,E65000001,PO157BH,PO15 7BH,PO15 7BH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1261999",E630,E35001421,E56000016,E58000555,E92000001,"199507",,E54000042,"28052",E07000087,50.879711151123,E37000055,,-1.2654219865799,E01022774,E01022774,E02004727,E02004727,E40000005,E00115736,E00115736,6A2,E10000014,"451775","1",E18000009,E07000087,"0109171",E05015674,E43000070,E65000001,PO157BJ,PO15 7BJ,PO15 7BJ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1262000",E630,E35001421,E56000016,E58000555,E92000001,"199007",,E54000042,"32704",E07000087,50.8806343078613,E37000055,,-1.26522195339203,E01022771,E01022771,E02004727,E02004727,E40000005,E00115749,E00115749,6B2,E10000014,"451788","1",E18000009,E07000087,"0109274",E05015674,E43000070,E65000001,PO157BN,PO15 7BN,PO15 7BN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
"1262001",E630,E35001421,E56000016,E58000555,E92000001,"199405",,E54000042,"28052",E07000087,50.8788566589355,E37000055,,-1.26534998416901,E01022774,E01022774,E02004727,E02004727,E40000005,E00115736,E00115736,6A2,E10000014,"451781","1",E18000009,E07000087,"0109076",E05015674,E43000070,E65000001,PO157BP,PO15 7BP,PO15 7BP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042127
