OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508630",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5518836975098,E37000051,,0.0462259985506535,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"541965","1",E18000007,E09000025,"0185650",E05013916,E43000215,E65000001,E12 5AA,E12  5AA,E12 5AA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035492
"508632",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5500183105469,E37000051,,0.0454070009291172,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"541914","1",E18000007,E09000025,"0185441",E05013916,E43000215,E65000001,E12 5AD,E12  5AD,E12 5AD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508634",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5498237609863,E37000051,,0.0459459982812405,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"541952","1",E18000007,E09000025,"0185420",E05013916,E43000215,E65000001,E12 5AF,E12  5AF,E12 5AF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508636",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5518417358398,E37000051,,0.0513309985399246,E01003591,E01003591,E02000717,E02000717,E40000003,E00018091,E00018091,3A2,E99999999,"542319","1",E18000007,E09000025,"0185655",E05013916,E43000215,E65000001,E12 5AJ,E12  5AJ,E12 5AJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035489
"508637",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.552116394043,E37000051,,0.0510400012135506,E01003591,E01003591,E02000717,E02000717,E40000003,E00018091,E00018091,3A2,E99999999,"542298","1",E18000007,E09000025,"0185685",E05013916,E43000215,E65000001,E12 5AN,E12  5AN,E12 5AN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035489
"508638",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5509033203125,E37000051,,0.0488650016486645,E01003591,E01003591,E02000717,E02000717,E40000003,E00018096,E00018096,3B2,E99999999,"542151","1",E18000007,E09000025,"0185546",E05013916,E43000215,E65000001,E12 5AQ,E12  5AQ,E12 5AQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035490
"508640",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.551441192627,E37000051,,0.04636500030756,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"541976","1",E18000007,E09000025,"0185601",E05013916,E43000215,E65000001,E12 5AU,E12  5AU,E12 5AU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508641",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5515556335449,E37000051,,0.0490680001676083,E01003591,E01003591,E02000717,E02000717,E40000003,E00018090,E00018090,3A2,E99999999,"542163","1",E18000007,E09000025,"0185619",E05013916,E43000215,E65000001,E12 5AW,E12  5AW,E12 5AW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035489
"508645",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9006",E09000025,51.5502586364746,E37000051,,0.0409029982984066,E01003587,E01003587,E02000717,E02000717,E40000003,E00018105,E00018105,3A2,E99999999,"541601","1",E18000007,E09000025,"0185459",E05013916,E43000215,E65000001,E12 5BB,E12  5BB,E12 5BB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508652",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5516319274902,E37000051,,0.0468639992177486,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"542010","1",E18000007,E09000025,"0185623",E05013916,E43000215,E65000001,E12 5BP,E12  5BP,E12 5BP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508653",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5513153076172,E37000051,,0.0468930006027222,E01003591,E01003591,E02000717,E02000717,E40000003,E00018099,E00018099,3A2,E99999999,"542013","1",E18000007,E09000025,"0185588",E05013916,E43000215,E65000001,E12 5BS,E12  5BS,E12 5BS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035492
"508654",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5517845153809,E37000051,,0.0472600013017654,E01003591,E01003591,E02000717,E02000717,E40000003,E00018090,E00018090,3A2,E99999999,"542037","1",E18000007,E09000025,"0185641",E05013916,E43000215,E65000001,E12 5BT,E12  5BT,E12 5BT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035489
"508713",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6209",E09000025,51.5536231994629,E37000051,,0.0501269996166229,E01003591,E01003591,E02000717,E02000717,E40000003,E00018091,E00018091,3A2,E99999999,"542230","1",E18000007,E09000025,"0185851",E05013916,E43000215,E65000001,E12 5HU,E12  5HU,E12 5HU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035489
"508812",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9006",E09000025,51.5493507385254,E37000051,,0.0467180013656616,E01003587,E01003587,E02000717,E02000717,E40000003,E00018102,E00018102,4B1,E99999999,"542007","1",E18000007,E09000025,"0185369",E05013916,E43000215,E65000001,E12 6AA,E12  6AA,E12 6AA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035490
"508813",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9006",E09000025,51.5490608215332,E37000051,,0.0467489995062351,E01003587,E01003587,E02000717,E02000717,E40000003,E00018102,E00018102,4B1,E99999999,"542010","1",E18000007,E09000025,"0185337",E05013916,E43000215,E65000001,E12 6AB,E12  6AB,E12 6AB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035490
