OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1443645",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4037857055664,E37000015,,-2.12195801734924,E01005832,E01005832,E02001207,E02001207,E40000010,E00029490,E00029490,7C3,E99999999,"391989","1",E18000002,E08000007,"0389668",E05015028,E43000161,E65000001,SK2 5BJ,SK2  5BJ,SK2 5BJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
"1443650",E630,E35001270,E56000032,E99999999,E92000001,"200810",,E54000057,"23634",E08000007,53.3872985839844,E37000015,,-2.10782289505005,E01005837,E01005837,E02001207,E02001207,E40000010,E00029589,E00029589,6B3,E99999999,"392926","1",E18000002,E08000007,"0387832",E05015024,E43000161,E65000001,SK2 5BY,SK2  5BY,SK2 5BY,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005635
"1443657",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4018516540527,E37000015,,-2.12638902664185,E01005832,E01005832,E02001207,E02001207,E40000010,E00029521,E00029521,6B3,E99999999,"391694","1",E18000002,E08000007,"0389453",E05015028,E43000161,E65000001,SK2 5DH,SK2  5DH,SK2 5DH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
"1443658",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4022483825684,E37000015,,-2.1240439414978,E01005832,E01005832,E02001207,E02001207,E40000010,E00029521,E00029521,6B3,E99999999,"391850","1",E18000002,E08000007,"0389497",E05015028,E43000161,E65000001,SK2 5DJ,SK2  5DJ,SK2 5DJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
"1443659",E630,E35001270,E56000032,E99999999,E92000001,"198704",,E54000057,"9330",E08000007,53.3996963500977,E37000015,,-2.1211040019989,E01005833,E01005833,E02001207,E02001207,E40000010,E00029497,E00029497,7C3,E99999999,"392045","1",E18000002,E08000007,"0389213",E05015032,E43000161,E65000001,SK2 5DL,SK2  5DL,SK2 5DL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005637
"1443661",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.3993644714355,E37000015,,-2.12313294410706,E01005832,E01005832,E02001207,E02001207,E40000010,E00029496,E00029496,6B4,E99999999,"391910","1",E18000002,E08000007,"0389176",E05015032,E43000161,E65000001,SK2 5DP,SK2  5DP,SK2 5DP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005637
"1443662",E630,E35001270,E56000032,E99999999,E92000001,"199002",,E54000057,"15775",E08000007,53.4012222290039,E37000015,,-2.12565088272095,E01005832,E01005832,E02001207,E02001207,E40000010,E00029501,E00029501,5B3,E99999999,"391743","1",E18000002,E08000007,"0389383",E05015028,E43000161,E65000001,SK2 5DQ,SK2  5DQ,SK2 5DQ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
"1443663",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4003524780273,E37000015,,-2.12199306488037,E01005832,E01005832,E02001207,E02001207,E40000010,E00029490,E00029490,7C3,E99999999,"391986","1",E18000002,E08000007,"0389286",E05015032,E43000161,E65000001,SK2 5DR,SK2  5DR,SK2 5DR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
"1443664",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4014625549316,E37000015,,-2.11883807182312,E01005832,E01005832,E02001207,E02001207,E40000010,E00029490,E00029490,7C3,E99999999,"392196","1",E18000002,E08000007,"0389409",E05015032,E43000161,E65000001,SK2 5DS,SK2  5DS,SK2 5DS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005638
"1443665",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"15775",E08000007,53.4003601074219,E37000015,,-2.12289595603943,E01005832,E01005832,E02001207,E02001207,E40000010,E00029490,E00029490,7C3,E99999999,"391926","1",E18000002,E08000007,"0389287",E05015032,E43000161,E65000001,SK2 5DU,SK2  5DU,SK2 5DU,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005638
