OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"661916",E630,E35999999,E56000012,E58001505,E92000001,"202402",,E54000063,"31855",E07000209,51.2864036560059,E37000046,,-0.449629992246628,E01030444,E01030444,E02006346,E02006346,E40000005,E00155288,E00155288,6A2,E10000030,"508213","1",E18000008,E07000209,"0155282",E05014950,E04009561,E65000001,GU236FL,GU23 6FL,GU23 6FL,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044179
"661980",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"31855",E07000209,51.2882461547852,E37000046,,-0.448348999023438,E01030444,E01030444,E02006346,E02006346,E40000005,E00155288,E00155288,6A2,E10000030,"508298","1",E18000008,E07000209,"0155489",E05014950,E04009561,E65000001,GU236PD,GU23 6PD,GU23 6PD,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044179
"661984",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"31855",E07000209,51.2877616882324,E37000046,,-0.450343996286392,E01030444,E01030444,E02006346,E02006346,E40000005,E00155288,E00155288,6A2,E10000030,"508160","1",E18000008,E07000209,"0155432",E05014950,E04009561,E65000001,GU236PQ,GU23 6PQ,GU23 6PQ,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044179
"794836",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32102",E07000209,51.2946853637695,E37000046,,-0.423532992601395,E01030443,E01030443,E02006346,E02006346,E40000005,E00155268,E00155268,5B1,E10000030,"510013","1",E18000008,E07000209,"0156242",E05014950,E04013210,E65000001,KT111NN,KT11 1NN,KT11 1NN,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044184
"794837",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32102",E07000209,51.2938652038574,E37000046,,-0.421811997890472,E01030443,E01030443,E02006346,E02006346,E40000005,E00155268,E00155268,5B1,E10000030,"510135","1",E18000008,E07000209,"0156153",E05014950,E04013210,E65000001,KT111NP,KT11 1NP,KT11 1NP,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044184
"794840",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32102",E07000209,51.2945442199707,E37000046,,-0.421487003564835,E01030443,E01030443,E02006346,E02006346,E40000005,E00155268,E00155268,5B1,E10000030,"510156","1",E18000008,E07000209,"0156229",E05014950,E04013210,E65000001,KT111NW,KT11 1NW,KT11 1NW,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044184
"795161",,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32102",E07000209,51.2981224060059,E37000046,,-0.41694700717926,E01030443,E01030443,E02006346,E02006346,E40000005,E00155268,E00155268,5B1,E10000030,"510464","1",E18000008,E07000209,"0156634",E05014950,E04013210,E65000001,KT113JX,KT11 3JX,KT11 3JX,E14001258,E23000031,E12000008,E1,UN1,E38000264,E30000212,"0",E33044184
"803509",,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"29499",E07000209,51.2956886291504,E37000046,,-0.397365987300873,E01030446,E01030446,E02006346,E02006346,E40000005,E00155297,E00155297,6A2,E10000030,"511835","1",E18000008,E07000209,"0156393",E05014951,E04013211,E65000001,KT233HY,KT23 3HY,KT23 3HY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044184
"803651",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2705917358398,E37000046,,-0.390870004892349,E01030447,E01030447,E02006346,E02006346,E40000005,E00155294,E00155294,6A2,E10000030,"512349","1",E18000008,E07000209,"0153612",E05014951,E04013211,E65000001,KT234EJ,KT23 4EJ,KT23 4EJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044183
"803680",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2673721313477,E37000046,,-0.388976007699966,E01030447,E01030447,E02006346,E02006346,E40000005,E00155294,E00155294,6A2,E10000030,"512489","1",E18000008,E07000209,"0153257",E05014951,E04013211,E65000001,KT234HF,KT23 4HF,KT23 4HF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044183
"803686",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.265739440918,E37000046,,-0.389764010906219,E01030447,E01030447,E02006346,E02006346,E40000005,E00155302,E00155302,6B2,E10000030,"512438","1",E18000008,E07000209,"0153074",E05014951,E04013211,E65000001,KT234HP,KT23 4HP,KT23 4HP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044177
"803687",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2672576904297,E37000046,,-0.390284985303879,E01030447,E01030447,E02006346,E02006346,E40000005,E00155294,E00155294,6A2,E10000030,"512398","1",E18000008,E07000209,"0153242",E05014951,E04013211,E65000001,KT234HQ,KT23 4HQ,KT23 4HQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044183
"803688",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2661743164062,E37000046,,-0.392572999000549,E01030447,E01030447,E02006346,E02006346,E40000005,E00155302,E00155302,6B2,E10000030,"512241","1",E18000008,E07000209,"0153118",E05014951,E04013211,E65000001,KT234HR,KT23 4HR,KT23 4HR,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044177
"803689",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2660217285156,E37000046,,-0.39342400431633,E01030447,E01030447,E02006346,E02006346,E40000005,E00155302,E00155302,6B2,E10000030,"512182","1",E18000008,E07000209,"0153100",E05014951,E04013211,E65000001,KT234HS,KT23 4HS,KT23 4HS,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044177
"803690",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.2694625854492,E37000046,,-0.390422999858856,E01030447,E01030447,E02006346,E02006346,E40000005,E00155294,E00155294,6A2,E10000030,"512383","1",E18000008,E07000209,"0153487",E05014951,E04013211,E65000001,KT234HT,KT23 4HT,KT23 4HT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044183
"803692",E630,E35001490,E56000012,E58001505,E92000001,"198001",,E54000063,"31890",E07000209,51.265438079834,E37000046,,-0.389544993638992,E01030447,E01030447,E02006346,E02006346,E40000005,E00155302,E00155302,6B2,E10000030,"512454","1",E18000008,E07000209,"0153041",E05014951,E04013211,E65000001,KT234HW,KT23 4HW,KT23 4HW,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044177
"803795",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32176",E07000209,51.2682113647461,E37000046,,-0.430747002363205,E01030442,E01030442,E02006346,E02006346,E40000005,E00155276,E00155276,6A2,E10000030,"509573","1",E18000008,E07000209,"0153287",E05014950,E04013210,E65000001,KT245AA,KT24 5AA,KT24 5AA,E14001258,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044185
"803796",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32176",E07000209,51.2675399780273,E37000046,,-0.428303986787796,E01030442,E01030442,E02006346,E02006346,E40000005,E00155276,E00155276,6A2,E10000030,"509745","1",E18000008,E07000209,"0153216",E05014950,E04013210,E65000001,KT245AB,KT24 5AB,KT24 5AB,E14001258,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044185
"803797",E630,E35001490,E56000012,E58001505,E92000001,"200810",,E54000063,"31890",E07000209,51.2729301452637,E37000046,,-0.399318993091583,E01030447,E01030447,E02006346,E02006346,E40000005,E00155300,E00155300,5B3,E10000030,"511754","1",E18000008,E07000209,"0153859",E05014951,E04013211,E65000001,KT245AD,KT24 5AD,KT24 5AD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044183
"803798",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32176",E07000209,51.2669219970703,E37000046,,-0.42782399058342,E01030442,E01030442,E02006346,E02006346,E40000005,E00155276,E00155276,6A2,E10000030,"509780","1",E18000008,E07000209,"0153148",E05014950,E04013210,E65000001,KT245AE,KT24 5AE,KT24 5AE,E14001258,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044185
"803799",E630,E35001490,E56000012,E58001505,E92000001,"201105",,E54000063,"29499",E07000209,51.2673645019531,E37000046,,-0.400027990341187,E01030446,E01030446,E02006346,E02006346,E40000005,E00155298,E00155298,5B1,E10000030,"511718","1",E18000008,E07000209,"0153239",E05014951,E04013211,E65000001,KT245AF,KT24 5AF,KT24 5AF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044185
"803800",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"32176",E07000209,51.2689247131348,E37000046,,-0.426880985498428,E01030442,E01030442,E02006346,E02006346,E40000005,E00155276,E00155276,6A2,E10000030,"509841","1",E18000008,E07000209,"0153372",E05014950,E04013210,E65000001,KT245AG,KT24 5AG,KT24 5AG,E14001258,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044185
"803801",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"31349",E07000209,51.2723999023438,E37000046,,-0.429127991199493,E01030445,E01030445,E02006346,E02006346,E40000005,E00155275,E00155275,6A4,E10000030,"509676","1",E18000008,E07000209,"0153755",E05014950,E04013210,E65000001,KT245AH,KT24 5AH,KT24 5AH,E14001258,E23000031,E12000008,F1,UN1,E38000264,E30000212,"0",E33044180
