OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1033195",E630,,E56000029,E99999999,E92000001,"202503",,E54000050,"5756",E08000021,54.9842491149902,E37000025,,-1.68602395057678,E01008344,E01008344,E02001726,E02001726,E40000012,E00042338,E00042338,"8D2",E99999999,"420192","1",E18000001,E08000021,"0565561",E05011460,E43000270,E65000001,NE159WR,NE15 9WR,NE15 9WR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33001022
"1049461",E630,E35001179,E56000029,E99999999,E92000001,"202101",,E54000050,"2870",E08000021,54.9794540405273,E37000025,,-1.66354596614838,E01008348,E01008348,E02001726,E02001726,E40000012,E00042351,E00042351,4A1,E99999999,"421633","1",E18000001,E08000021,"0565034",E05011460,E43000270,E65000001,NE4 9BG,NE4  9BG,NE4 9BG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049472",E630,E35001179,E56000029,E99999999,E92000001,"202103",,E54000050,"2870",E08000021,54.9789657592773,E37000025,,-1.66309702396393,E01008348,E01008348,E02001726,E02001726,E40000012,E00042351,E00042351,4A1,E99999999,"421662","1",E18000001,E08000021,"0564980",E05011460,E43000270,E65000001,NE4 9BW,NE4  9BW,NE4 9BW,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049475",E630,E35001179,E56000029,E99999999,E92000001,"202012",,E54000050,"2870",E08000021,54.9785995483398,E37000025,,-1.66391205787659,E01008348,E01008348,E02001726,E02001726,E40000012,E00042351,E00042351,4A1,E99999999,"421610","1",E18000001,E08000021,"0564939",E05011460,E43000270,E65000001,NE4 9BZ,NE4  9BZ,NE4 9BZ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049499",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"14340",E08000021,54.9833526611328,E37000025,,-1.65409100055695,E01008346,E01008346,E02001726,E02001726,E40000012,E00042344,E00042344,5A3,E99999999,"422236","1",E18000001,E08000021,"0565471",E05011461,E43000270,E65000001,NE4 9EQ,NE4  9EQ,NE4 9EQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049522",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15129",E08000021,54.977840423584,E37000025,,-1.66551196575165,E01008347,E01008347,E02001726,E02001726,E40000012,E00042350,E00042350,4C1,E99999999,"421508","1",E18000001,E08000021,"0564854",E05011460,E43000270,E65000001,NE4 9JU,NE4  9JU,NE4 9JU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049523",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15129",E08000021,54.9781494140625,E37000025,,-1.66668105125427,E01008347,E01008347,E02001726,E02001726,E40000012,E00042350,E00042350,4C1,E99999999,"421433","1",E18000001,E08000021,"0564888",E05011460,E43000270,E65000001,NE4 9JX,NE4  9JX,NE4 9JX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049524",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15129",E08000021,54.9784965515137,E37000025,,-1.66799104213715,E01008347,E01008347,E02001726,E02001726,E40000012,E00042350,E00042350,4C1,E99999999,"421349","1",E18000001,E08000021,"0564926",E05011460,E43000270,E65000001,NE4 9JY,NE4  9JY,NE4 9JY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049525",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2870",E08000021,54.9771766662598,E37000025,,-1.66243994235992,E01008348,E01008348,E02001726,E02001726,E40000012,E00042351,E00042351,4A1,E99999999,"421705","1",E18000001,E08000021,"0564781",E05011460,E43000270,E65000001,NE4 9LA,NE4  9LA,NE4 9LA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
"1049526",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2870",E08000021,54.9797973632812,E37000025,,-1.66502702236176,E01008348,E01008348,E02001726,E02001726,E40000012,E00042345,E00042345,4A1,E99999999,"421538","1",E18000001,E08000021,"0565072",E05011460,E43000270,E65000001,NE4 9LB,NE4  9LB,NE4 9LB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001026
