OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1545630",E630,E35000074,E56000021,E99999999,E92000001,"201008",,E54000027,"9898",E09000020,51.4782066345215,E37000051,,-0.183028995990753,E01002841,E01002841,E02000597,E02000597,E40000003,E00014255,E00014255,"2D2",E99999999,"526275","1",E18000007,E09000020,"177037",E05009391,E43000210,E65000001,SW100AB,SW10 0AB,SW10 0AB,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034955
"1545633",E630,E35000074,E56000021,E99999999,E92000001,"201405",,E54000027,"16091",E09000020,51.4814796447754,E37000051,,-0.183028995990753,E01002913,E01002913,E02000597,E02000597,E40000003,E00175092,E00175092,3B3,E99999999,"526266","1",E18000007,E09000020,"177401",E05009405,E43000210,E65000001,SW100AF,SW10 0AF,SW10 0AF,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034952
"1545648",E630,E35000074,E56000021,E99999999,E92000001,"199806",,E54000027,"4981",E09000020,51.4828186035156,E37000051,,-0.177674993872643,E01002840,E01002840,E02000597,E02000597,E40000003,E00014237,E00014237,"3D3",E99999999,"526634","1",E18000007,E09000020,"177559",E05009391,E43000210,E65000001,SW100BB,SW10 0BB,SW10 0BB,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034953
"1545656",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4826774597168,E37000051,,-0.177911996841431,E01002840,E01002840,E02000597,E02000597,E40000003,E00014237,E00014237,"3D3",E99999999,"526618","1",E18000007,E09000020,"177543",E05009391,E43000210,E65000001,SW100BN,SW10 0BN,SW10 0BN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034953
"1545657",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.481990814209,E37000051,,-0.178256005048752,E01002840,E01002840,E02000597,E02000597,E40000003,E00014239,E00014239,3B1,E99999999,"526596","1",E18000007,E09000020,"177466",E05009391,E43000210,E65000001,SW100BP,SW10 0BP,SW10 0BP,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034953
"1545659",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4823341369629,E37000051,,-0.177766993641853,E01002840,E01002840,E02000597,E02000597,E40000003,E00014237,E00014237,"3D3",E99999999,"526629","1",E18000007,E09000020,"177505",E05009391,E43000210,E65000001,SW100BS,SW10 0BS,SW10 0BS,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034953
"1545660",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4825859069824,E37000051,,-0.177122995257378,E01002840,E01002840,E02000597,E02000597,E40000003,E00014241,E00014241,3B1,E99999999,"526673","1",E18000007,E09000020,"177534",E05009391,E43000210,E65000001,SW100BT,SW10 0BT,SW10 0BT,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034954
"1545661",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.482837677002,E37000051,,-0.176507994532585,E01002840,E01002840,E02000597,E02000597,E40000003,E00014238,E00190366,3B3,E99999999,"526715","1",E18000007,E09000020,"177563",E05009391,E43000210,E65000001,SW100BU,SW10 0BU,SW10 0BU,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034954
"1545662",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4822196960449,E37000051,,-0.179067999124527,E01002840,E01002840,E02000597,E02000597,E40000003,E00014239,E00014239,3B1,E99999999,"526539","1",E18000007,E09000020,"177490",E05009391,E43000210,E65000001,SW100BW,SW10 0BW,SW10 0BW,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034953
"1545663",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4831848144531,E37000051,,-0.176320999860764,E01002840,E01002840,E02000597,E02000597,E40000003,E00014238,E00190366,3B3,E99999999,"526727","1",E18000007,E09000020,"177602",E05009391,E43000210,E65000001,SW100BX,SW10 0BX,SW10 0BX,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034954
"1545664",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4981",E09000020,51.4829940795898,E37000051,,-0.175608992576599,E01002840,E01002840,E02000597,E02000597,E40000003,E00014238,E00190366,3B3,E99999999,"526777","1",E18000007,E09000020,"177582",E05009391,E43000210,E65000001,SW100BY,SW10 0BY,SW10 0BY,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034954
