OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"274394",W450,W38000130,W99999999,W99999999,W92000004,"202211",,W99999999,"361",W06000015,51.4814605712891,W99999999,,-3.16533803939819,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"319174","1",W11000029,W06000015,"0176478",W05001270,W04000837,W31000001,CF240AS,CF24 0AS,CF24 0AS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000733
"274396",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.482780456543,W99999999,,-3.16813588142395,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"318982","1",W11000029,W06000015,"0176628",W05001270,W04000837,W31000001,CF240BL,CF24 0BL,CF24 0BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000732
"274397",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4832496643066,W99999999,,-3.16810488700867,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"318985","1",W11000029,W06000015,"0176680",W05001270,W04000837,W31000001,CF240DB,CF24 0DB,CF24 0DB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000731
"274398",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4836540222168,W99999999,,-3.16719388961792,W01001695,W01001695,W02000402,W02000402,W99999999,W00010116,W00010116,2B2,W99999999,"319049","1",W11000029,W06000015,"0176724",W05001270,W04000837,W31000001,CF240DD,CF24 0DD,CF24 0DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000762
"274399",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.484130859375,W99999999,,-3.16619801521301,W01001695,W01001695,W02000402,W02000402,W99999999,W00010116,W00010116,2B2,W99999999,"319119","1",W11000029,W06000015,"0176776",W05001270,W04000837,W31000001,CF240DE,CF24 0DE,CF24 0DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000762
"274400",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"184",W06000015,51.4859504699707,W99999999,,-3.16124701499939,W01001694,W01001694,W02000402,W02000402,W99999999,W00008781,W00008781,3A2,W99999999,"319466","1",W11000029,W06000015,"0176973",W05001270,W04000837,W31000001,CF240DF,CF24 0DF,CF24 0DF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000627
"274401",W450,W38000130,W99999999,W99999999,W92000004,"200012",,W99999999,"361",W06000015,51.4843063354492,W99999999,,-3.16558289527893,W01001695,W01001695,W02000402,W02000402,W99999999,W00010116,W00010116,2B2,W99999999,"319162","1",W11000029,W06000015,"0176795",W05001270,W04000837,W31000001,CF240DH,CF24 0DH,CF24 0DH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000762
"274402",W450,W38000130,W99999999,W99999999,W92000004,"200701",,W99999999,"361",W06000015,51.4843063354492,W99999999,,-3.16558289527893,W01001695,W01001695,W02000402,W02000402,W99999999,W00010116,W00010116,2B2,W99999999,"319162","1",W11000029,W06000015,"0176795",W05001270,W04000837,W31000001,CF240DP,CF24 0DP,CF24 0DP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000762
"274403",W450,W38000130,W99999999,W99999999,W92000004,"201706",,W99999999,"361",W06000015,51.4846305847168,W99999999,,-3.16495704650879,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010559,3A2,W99999999,"319206","1",W11000029,W06000015,"0176830",W05001270,W04000837,W31000001,CF240DS,CF24 0DS,CF24 0DS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274404",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4825553894043,W99999999,,-3.16477489471436,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010559,3A2,W99999999,"319215","1",W11000029,W06000015,"0176599",W05001270,W04000837,W31000001,CF240DZ,CF24 0DZ,CF24 0DZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274405",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4823875427246,W99999999,,-3.16963791847229,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"318877","1",W11000029,W06000015,"0176586",W05001270,W04000837,W31000001,CF240EB,CF24 0EB,CF24 0EB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000729
"274406",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.482738494873,W99999999,,-3.1670548915863,W01001695,W01001695,W02000402,W02000402,W99999999,W00010116,W00010116,2B2,W99999999,"319057","1",W11000029,W06000015,"0176622",W05001270,W04000837,W31000001,CF240ED,CF24 0ED,CF24 0ED,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000762
"274408",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4835739135742,W99999999,,-3.16518998146057,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"319188","1",W11000029,W06000015,"0176713",W05001270,W04000837,W31000001,CF240EF,CF24 0EF,CF24 0EF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000733
"274409",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4811744689941,W99999999,,-3.15988707542419,W01001696,W01001696,W02000402,W02000402,W99999999,W00008791,W00008791,3A1,W99999999,"319552","1",W11000029,W06000015,"0176440",W05001270,W04000837,W31000001,CF240EG,CF24 0EG,CF24 0EG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274410",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4835815429688,W99999999,,-3.16449904441833,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010559,3A2,W99999999,"319236","1",W11000029,W06000015,"0176713",W05001270,W04000837,W31000001,CF240EH,CF24 0EH,CF24 0EH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274411",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4829406738281,W99999999,,-3.16407895088196,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010559,3A2,W99999999,"319264","1",W11000029,W06000015,"0176641",W05001270,W04000837,W31000001,CF240EJ,CF24 0EJ,CF24 0EJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274412",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4827766418457,W99999999,,-3.1677041053772,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"319012","1",W11000029,W06000015,"0176627",W05001270,W04000837,W31000001,CF240EL,CF24 0EL,CF24 0EL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000732
"274413",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4827728271484,W99999999,,-3.16375803947449,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010523,3A2,W99999999,"319286","1",W11000029,W06000015,"0176622",W05001270,W04000837,W31000001,CF240EN,CF24 0EN,CF24 0EN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274414",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4826850891113,W99999999,,-3.16335296630859,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010523,3A2,W99999999,"319314","1",W11000029,W06000015,"0176612",W05001270,W04000837,W31000001,CF240EP,CF24 0EP,CF24 0EP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274415",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.482536315918,W99999999,,-3.16308999061584,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319332","1",W11000029,W06000015,"0176595",W05001270,W04000837,W31000001,CF240EQ,CF24 0EQ,CF24 0EQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274416",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4821701049805,W99999999,,-3.16361308097839,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319295","1",W11000029,W06000015,"0176555",W05001270,W04000837,W31000001,CF240ER,CF24 0ER,CF24 0ER,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274417",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.481990814209,W99999999,,-3.16270089149475,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319358","1",W11000029,W06000015,"0176534",W05001270,W04000837,W31000001,CF240ES,CF24 0ES,CF24 0ES,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274418",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.481746673584,W99999999,,-3.16291093826294,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319343","1",W11000029,W06000015,"0176507",W05001270,W04000837,W31000001,CF240ET,CF24 0ET,CF24 0ET,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274419",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4815292358398,W99999999,,-3.16388511657715,W01001695,W01001695,W02000402,W02000402,W99999999,W00010206,W00010206,3A2,W99999999,"319275","1",W11000029,W06000015,"0176484",W05001270,W04000837,W31000001,CF240EU,CF24 0EU,CF24 0EU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274420",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4810562133789,W99999999,,-3.16361403465271,W01001695,W01001695,W02000402,W02000402,W99999999,W00010206,W00010206,3A2,W99999999,"319293","1",W11000029,W06000015,"0176431",W05001270,W04000837,W31000001,CF240EW,CF24 0EW,CF24 0EW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274421",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4812507629395,W99999999,,-3.1628270149231,W01001695,W01001695,W02000402,W02000402,W99999999,W00010206,W00010206,3A2,W99999999,"319348","1",W11000029,W06000015,"0176452",W05001270,W04000837,W31000001,CF240EX,CF24 0EX,CF24 0EX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274422",W450,W38000130,W99999999,W99999999,W92000004,"200502",,W99999999,"361",W06000015,51.4820594787598,W99999999,,-3.16296195983887,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319340","1",W11000029,W06000015,"0176542",W05001270,W04000837,W31000001,CF240EY,CF24 0EY,CF24 0EY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274423",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4806632995605,W99999999,,-3.16214895248413,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319394","1",W11000029,W06000015,"0176386",W05001270,W04000837,W31000001,CF240EZ,CF24 0EZ,CF24 0EZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274424",W450,W38000130,W99999999,W99999999,W92000004,"202102",,W99999999,"361",W06000015,51.483325958252,W99999999,,-3.16567301750183,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"319154","1",W11000029,W06000015,"0176686",W05001270,W04000837,W31000001,CF240FA,CF24 0FA,CF24 0FA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000733
"274425",W450,W38000130,W99999999,W99999999,W92000004,"201202",,W99999999,"361",W06000015,51.4829216003418,W99999999,,-3.17030000686646,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"318832","1",W11000029,W06000015,"0176646",W05001270,W04000837,W31000001,CF240FB,CF24 0FB,CF24 0FB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000729
"274426",W450,W38000130,W99999999,W99999999,W92000004,"202102",,W99999999,"361",W06000015,51.4823875427246,W99999999,,-3.16963791847229,W01001695,W01001695,W02000402,W02000402,W99999999,W00009982,W00009982,2A1,W99999999,"318877","1",W11000029,W06000015,"0176586",W05001270,W04000837,W31000001,CF240FG,CF24 0FG,CF24 0FG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000729
"274427",W450,W38000130,W99999999,W99999999,W92000004,"200601",,W99999999,"64",W06000015,51.4811515808105,W99999999,,-3.16119694709778,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319461","1",W11000029,W06000015,"0176439",W05001270,W04000837,W31000001,CF240HB,CF24 0HB,CF24 0HB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274428",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4832725524902,W99999999,,-3.16289210319519,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010523,3A2,W99999999,"319347","1",W11000029,W06000015,"0176677",W05001270,W04000837,W31000001,CF240HE,CF24 0HE,CF24 0HE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274429",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4838066101074,W99999999,,-3.15710210800171,W01001696,W01001696,W02000402,W02000402,W99999999,W00008786,W00008786,4A2,W99999999,"319750","1",W11000029,W06000015,"0176730",W05001270,W04000837,W31000001,CF240HF,CF24 0HF,CF24 0HF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274430",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4832382202148,W99999999,,-3.15661311149597,W01001696,W01001696,W02000402,W02000402,W99999999,W00008786,W00008786,4A2,W99999999,"319783","1",W11000029,W06000015,"0176666",W05001270,W04000837,W31000001,CF240HG,CF24 0HG,CF24 0HG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274431",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4830284118652,W99999999,,-3.15765905380249,W01001696,W01001696,W02000402,W02000402,W99999999,W00008786,W00008786,4A2,W99999999,"319710","1",W11000029,W06000015,"0176644",W05001270,W04000837,W31000001,CF240HH,CF24 0HH,CF24 0HH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274432",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4824256896973,W99999999,,-3.16046595573425,W01001696,W01001696,W02000402,W02000402,W99999999,W00008789,W00008789,4A3,W99999999,"319514","1",W11000029,W06000015,"0176580",W05001270,W04000837,W31000001,CF240HJ,CF24 0HJ,CF24 0HJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274433",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4823341369629,W99999999,,-3.16229295730591,W01001696,W01001696,W02000402,W02000402,W99999999,W00008789,W00008789,4A3,W99999999,"319387","1",W11000029,W06000015,"0176572",W05001270,W04000837,W31000001,CF240HL,CF24 0HL,CF24 0HL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274434",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4819183349609,W99999999,,-3.16075491905212,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319493","1",W11000029,W06000015,"0176524",W05001270,W04000837,W31000001,CF240HN,CF24 0HN,CF24 0HN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274435",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4825439453125,W99999999,,-3.15951800346375,W01001696,W01001696,W02000402,W02000402,W99999999,W00008791,W00008791,3A1,W99999999,"319580","1",W11000029,W06000015,"0176592",W05001270,W04000837,W31000001,CF240HP,CF24 0HP,CF24 0HP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274436",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4824066162109,W99999999,,-3.15988898277283,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319554","1",W11000029,W06000015,"0176577",W05001270,W04000837,W31000001,CF240HQ,CF24 0HQ,CF24 0HQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274437",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4820709228516,W99999999,,-3.15914607048035,W01001696,W01001696,W02000402,W02000402,W99999999,W00008791,W00008791,3A1,W99999999,"319605","1",W11000029,W06000015,"0176539",W05001270,W04000837,W31000001,CF240HR,CF24 0HR,CF24 0HR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274438",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4809494018555,W99999999,,-3.16248798370361,W01001695,W01001695,W02000402,W02000402,W99999999,W00008790,W00008790,3A2,W99999999,"319371","1",W11000029,W06000015,"0176418",W05001270,W04000837,W31000001,CF240HS,CF24 0HS,CF24 0HS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274439",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4815826416016,W99999999,,-3.16014194488525,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319535","1",W11000029,W06000015,"0176486",W05001270,W04000837,W31000001,CF240HT,CF24 0HT,CF24 0HT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274440",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.481372833252,W99999999,,-3.16042494773865,W01001696,W01001696,W02000402,W02000402,W99999999,W00008792,W00008792,"3D2",W99999999,"319515","1",W11000029,W06000015,"0176463",W05001270,W04000837,W31000001,CF240HU,CF24 0HU,CF24 0HU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274441",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"361",W06000015,51.4836273193359,W99999999,,-3.16278600692749,W01001695,W01001695,W02000402,W02000402,W99999999,W00009984,W00010523,3A2,W99999999,"319355","1",W11000029,W06000015,"0176716",W05001270,W04000837,W31000001,CF240HW,CF24 0HW,CF24 0HW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002603
"274442",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4824829101562,W99999999,,-3.16202306747437,W01001696,W01001696,W02000402,W02000402,W99999999,W00008789,W00008789,4A3,W99999999,"319406","1",W11000029,W06000015,"0176588",W05001270,W04000837,W31000001,CF240HX,CF24 0HX,CF24 0HX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274443",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4841651916504,W99999999,,-3.16183495521545,W01001696,W01001696,W02000402,W02000402,W99999999,W00008788,W00008788,4A2,W99999999,"319422","1",W11000029,W06000015,"0176775",W05001270,W04000837,W31000001,CF240HY,CF24 0HY,CF24 0HY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274444",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4839515686035,W99999999,,-3.16171407699585,W01001696,W01001696,W02000402,W02000402,W99999999,W00008788,W00008788,4A2,W99999999,"319430","1",W11000029,W06000015,"0176751",W05001270,W04000837,W31000001,CF240HZ,CF24 0HZ,CF24 0HZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274445",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4835319519043,W99999999,,-3.16148805618286,W01001696,W01001696,W02000402,W02000402,W99999999,W00008788,W00008788,4A2,W99999999,"319445","1",W11000029,W06000015,"0176704",W05001270,W04000837,W31000001,CF240JA,CF24 0JA,CF24 0JA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274446",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4833145141602,W99999999,,-3.16139602661133,W01001696,W01001696,W02000402,W02000402,W99999999,W00008788,W00008788,4A2,W99999999,"319451","1",W11000029,W06000015,"0176680",W05001270,W04000837,W31000001,CF240JB,CF24 0JB,CF24 0JB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274447",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4829406738281,W99999999,,-3.1610119342804,W01001696,W01001696,W02000402,W02000402,W99999999,W00008789,W00008789,4A3,W99999999,"319477","1",W11000029,W06000015,"0176638",W05001270,W04000837,W31000001,CF240JD,CF24 0JD,CF24 0JD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274448",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4827079772949,W99999999,,-3.16090488433838,W01001696,W01001696,W02000402,W02000402,W99999999,W00008789,W00008789,4A3,W99999999,"319484","1",W11000029,W06000015,"0176612",W05001270,W04000837,W31000001,CF240JE,CF24 0JE,CF24 0JE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
"274449",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"64",W06000015,51.4838027954102,W99999999,,-3.16047191619873,W01001696,W01001696,W02000402,W02000402,W99999999,W00008788,W00008788,4A2,W99999999,"319516","1",W11000029,W06000015,"0176733",W05001270,W04000837,W31000001,CF240JF,CF24 0JF,CF24 0JF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002606
