OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1796400",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9726943969727,E37000058,,-1.0908750295639,E01013347,E01013347,E02002780,E02002780,E40000012,E00067357,E00067357,7A1,E99999999,"459731","1",E18000003,E06000014,"453339",E05010313,E43000013,E65000001,YO306DL,YO30 6DL,YO30 6DL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796401",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9729385375977,E37000058,,-1.09202802181244,E01013347,E01013347,E02002780,E02002780,E40000012,E00067357,E00067357,7A1,E99999999,"459655","1",E18000003,E06000014,"453365",E05010313,E43000013,E65000001,YO306DN,YO30 6DN,YO30 6DN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796402",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9751815795898,E37000058,,-1.08909797668457,E01013347,E01013347,E02002780,E02002780,E40000012,E00067380,E00067380,"8D3",E99999999,"459844","1",E18000003,E06000014,"453617",E05010313,E43000013,E65000001,YO306DP,YO30 6DP,YO30 6DP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796403",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9719848632812,E37000058,,-1.08936595916748,E01013345,E01013345,E02002780,E02002780,E40000012,E00067361,E00067361,4A2,E99999999,"459831","1",E18000003,E06000014,"453261",E05010313,E43000013,E65000001,YO306DQ,YO30 6DQ,YO30 6DQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796404",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9740142822266,E37000058,,-1.08958005905151,E01013347,E01013347,E02002780,E02002780,E40000012,E00067357,E00067357,7A1,E99999999,"459814","1",E18000003,E06000014,"453487",E05010313,E43000013,E65000001,YO306DR,YO30 6DR,YO30 6DR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796405",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9734916687012,E37000058,,-1.08921098709106,E01013347,E01013347,E02002780,E02002780,E40000012,E00067345,E00067345,7A1,E99999999,"459839","1",E18000003,E06000014,"453429",E05010313,E43000013,E65000001,YO306DS,YO30 6DS,YO30 6DS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796406",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9725646972656,E37000058,,-1.08878898620605,E01013345,E01013345,E02002780,E02002780,E40000012,E00067361,E00067361,4A2,E99999999,"459868","1",E18000003,E06000014,"453326",E05010313,E43000013,E65000001,YO306DT,YO30 6DT,YO30 6DT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796407",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9729385375977,E37000058,,-1.08841502666473,E01013345,E01013345,E02002780,E02002780,E40000012,E00067361,E00067361,4A2,E99999999,"459892","1",E18000003,E06000014,"453368",E05010313,E43000013,E65000001,YO306DU,YO30 6DU,YO30 6DU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796408",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9738616943359,E37000058,,-1.09180998802185,E01013347,E01013347,E02002780,E02002780,E40000012,E00067349,E00067349,7A2,E99999999,"459668","1",E18000003,E06000014,"453468",E05010313,E43000013,E65000001,YO306DW,YO30 6DW,YO30 6DW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796409",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9742126464844,E37000058,,-1.09055197238922,E01013347,E01013347,E02002780,E02002780,E40000012,E00067349,E00067349,7A2,E99999999,"459750","1",E18000003,E06000014,"453508",E05010313,E43000013,E65000001,YO306DX,YO30 6DX,YO30 6DX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796410",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9741668701172,E37000058,,-1.08796095848083,E01013347,E01013347,E02002780,E02002780,E40000012,E00067345,E00067345,7A1,E99999999,"459920","1",E18000003,E06000014,"453505",E05010313,E43000013,E65000001,YO306DY,YO30 6DY,YO30 6DY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796411",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9738616943359,E37000058,,-1.08929395675659,E01013347,E01013347,E02002780,E02002780,E40000012,E00067357,E00067357,7A1,E99999999,"459833","1",E18000003,E06000014,"453470",E05010313,E43000013,E65000001,YO306DZ,YO30 6DZ,YO30 6DZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796412",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9733123779297,E37000058,,-1.08796405792236,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"459921","1",E18000003,E06000014,"453410",E05010313,E43000013,E65000001,YO306EA,YO30 6EA,YO30 6EA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796413",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9730186462402,E37000058,,-1.08691895008087,E01013345,E01013345,E02002780,E02002780,E40000012,E00067338,E00067338,5A3,E99999999,"459990","1",E18000003,E06000014,"453378",E05010313,E43000013,E65000001,YO306EB,YO30 6EB,YO30 6EB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796414",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9738693237305,E37000058,,-1.08705294132233,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"459980","1",E18000003,E06000014,"453473",E05010313,E43000013,E65000001,YO306ED,YO30 6ED,YO30 6ED,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796415",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9751052856445,E37000058,,-1.08763599395752,E01013347,E01013347,E02002780,E02002780,E40000012,E00067345,E00067345,7A1,E99999999,"459940","1",E18000003,E06000014,"453610",E05010313,E43000013,E65000001,YO306EE,YO30 6EE,YO30 6EE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796416",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9756126403809,E37000058,,-1.08905804157257,E01013347,E01013347,E02002780,E02002780,E40000012,E00067380,E00067380,"8D3",E99999999,"459846","1",E18000003,E06000014,"453665",E05010313,E43000013,E65000001,YO306EF,YO30 6EF,YO30 6EF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796417",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9738235473633,E37000058,,-1.08537697792053,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"460090","1",E18000003,E06000014,"453469",E05010313,E43000013,E65000001,YO306EG,YO30 6EG,YO30 6EG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796418",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9748573303223,E37000058,,-1.09029400348663,E01013347,E01013347,E02002780,E02002780,E40000012,E00067349,E00067349,7A2,E99999999,"459766","1",E18000003,E06000014,"453580",E05010313,E43000013,E65000001,YO306EH,YO30 6EH,YO30 6EH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796419",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9727172851562,E37000058,,-1.08424198627472,E01013350,E01013350,E02002780,E02002780,E40000012,E00067363,E00067363,2A3,E99999999,"460166","1",E18000003,E06000014,"453347",E05010313,E43000013,E65000001,YO306EJ,YO30 6EJ,YO30 6EJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796420",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9734916687012,E37000058,,-1.08416402339935,E01013350,E01013350,E02002780,E02002780,E40000012,E00067363,E00067363,2A3,E99999999,"460170","1",E18000003,E06000014,"453433",E05010313,E43000013,E65000001,YO306EL,YO30 6EL,YO30 6EL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796421",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"24596",E06000014,53.9721794128418,E37000058,,-1.0857789516449,E01013343,E01013343,E02002780,E02002780,E40000012,E00067360,E00067360,2A3,E99999999,"460066","1",E18000003,E06000014,"453286",E05010313,E43000013,E65000001,YO306EN,YO30 6EN,YO30 6EN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796422",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9723434448242,E37000058,,-1.08469295501709,E01013350,E01013350,E02002780,E02002780,E40000012,E00067363,E00067363,2A3,E99999999,"460137","1",E18000003,E06000014,"453305",E05010313,E43000013,E65000001,YO306EP,YO30 6EP,YO30 6EP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796423",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9766693115234,E37000058,,-1.08872997760773,E01013350,E01013350,E02002780,E02002780,E40000012,E00067343,E00067343,4A1,E99999999,"459866","1",E18000003,E06000014,"453783",E05010313,E43000013,E65000001,YO306EQ,YO30 6EQ,YO30 6EQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796424",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9724578857422,E37000058,,-1.085284948349,E01013350,E01013350,E02002780,E02002780,E40000012,E00067363,E00067363,2A3,E99999999,"460098","1",E18000003,E06000014,"453317",E05010313,E43000013,E65000001,YO306ER,YO30 6ER,YO30 6ER,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796425",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"24596",E06000014,53.9727058410645,E37000058,,-1.08614802360535,E01013343,E01013343,E02002780,E02002780,E40000012,E00067360,E00067360,2A3,E99999999,"460041","1",E18000003,E06000014,"453344",E05010313,E43000013,E65000001,YO306ES,YO30 6ES,YO30 6ES,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796426",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9732933044434,E37000058,,-1.08531200885773,E01013350,E01013350,E02002780,E02002780,E40000012,E00067355,E00067355,"8D3",E99999999,"460095","1",E18000003,E06000014,"453410",E05010313,E43000013,E65000001,YO306ET,YO30 6ET,YO30 6ET,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796427",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.973503112793,E37000058,,-1.08600902557373,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"460049","1",E18000003,E06000014,"453433",E05010313,E43000013,E65000001,YO306EU,YO30 6EU,YO30 6EU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796428",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9721183776855,E37000058,,-1.08484995365143,E01013350,E01013350,E02002780,E02002780,E40000012,E00067363,E00067363,2A3,E99999999,"460127","1",E18000003,E06000014,"453280",E05010313,E43000013,E65000001,YO306EW,YO30 6EW,YO30 6EW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796429",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9737777709961,E37000058,,-1.08638405799866,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"460024","1",E18000003,E06000014,"453463",E05010313,E43000013,E65000001,YO306EX,YO30 6EX,YO30 6EX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796430",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9765129089355,E37000058,,-1.08577501773834,E01013347,E01013347,E02002780,E02002780,E40000012,E00067379,E00067379,"8D1",E99999999,"460060","1",E18000003,E06000014,"453768",E05010313,E43000013,E65000001,YO306EY,YO30 6EY,YO30 6EY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796431",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9791526794434,E37000058,,-1.08416199684143,E01013350,E01013350,E02002780,E02002780,E40000012,E00067378,E00067378,7A2,E99999999,"460162","1",E18000003,E06000014,"454063",E05010313,E43000013,E65000001,YO306EZ,YO30 6EZ,YO30 6EZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796432",E630,E35000051,E56000026,E99999999,E92000001,"201208",,E54000051,"4772",E06000014,53.9770889282227,E37000058,,-1.09187698364258,E01013349,E01013349,E02002780,E02002780,E40000012,E00067344,E00067344,7A2,E99999999,"459659","1",E18000003,E06000014,"453827",E05010327,E43000013,E65000001,YO306FB,YO30 6FB,YO30 6FB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013293
"1796433",E630,E35000051,E56000026,E99999999,E92000001,"201110",,E54000051,"20726",E06000014,53.9690055847168,E37000058,,-1.09468996524811,E01013345,E01013345,E02002780,E02002780,E40000012,E00067370,E00067370,5B3,E99999999,"459486","1",E18000003,E06000014,"452925",E05010313,E43000013,E65000001,YO306FE,YO30 6FE,YO30 6FE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796434",E630,E35000051,E56000026,E99999999,E92000001,"200607",,E54000051,"20726",E06000014,53.9695091247559,E37000058,,-1.09118795394897,E01013345,E01013345,E02002780,E02002780,E40000012,E00067364,E00067364,5A2,E99999999,"459715","1",E18000003,E06000014,"452984",E05010313,E43000013,E65000001,YO306FG,YO30 6FG,YO30 6FG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013291
"1796437",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9761428833008,E37000058,,-1.08526504039764,E01013350,E01013350,E02002780,E02002780,E40000012,E00067356,E00067356,"8D3",E99999999,"460094","1",E18000003,E06000014,"453727",E05010313,E43000013,E65000001,YO306HA,YO30 6HA,YO30 6HA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796438",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20726",E06000014,53.9743537902832,E37000058,,-1.08518195152283,E01013345,E01013345,E02002780,E02002780,E40000012,E00067353,E00067353,4A2,E99999999,"460102","1",E18000003,E06000014,"453528",E05010313,E43000013,E65000001,YO306HB,YO30 6HB,YO30 6HB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796439",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9751472473145,E37000058,,-1.08342695236206,E01013350,E01013350,E02002780,E02002780,E40000012,E00067355,E00067355,"8D3",E99999999,"460216","1",E18000003,E06000014,"453618",E05010313,E43000013,E65000001,YO306HD,YO30 6HD,YO30 6HD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796440",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9767951965332,E37000058,,-1.08290195465088,E01013350,E01013350,E02002780,E02002780,E40000012,E00067378,E00067378,7A2,E99999999,"460248","1",E18000003,E06000014,"453802",E05010313,E43000013,E65000001,YO306HE,YO30 6HE,YO30 6HE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796441",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9782638549805,E37000058,,-1.08311402797699,E01013350,E01013350,E02002780,E02002780,E40000012,E00067378,E00067378,7A2,E99999999,"460232","1",E18000003,E06000014,"453965",E05010313,E43000013,E65000001,YO306HF,YO30 6HF,YO30 6HF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796442",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9771423339844,E37000058,,-1.08332204818726,E01013350,E01013350,E02002780,E02002780,E40000012,E00067378,E00067378,7A2,E99999999,"460220","1",E18000003,E06000014,"453840",E05010313,E43000013,E65000001,YO306HG,YO30 6HG,YO30 6HG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796443",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9754257202148,E37000058,,-1.08438098430634,E01013350,E01013350,E02002780,E02002780,E40000012,E00067355,E00067355,"8D3",E99999999,"460153","1",E18000003,E06000014,"453648",E05010313,E43000013,E65000001,YO306HH,YO30 6HH,YO30 6HH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796444",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9771270751953,E37000058,,-1.08393204212189,E01013350,E01013350,E02002780,E02002780,E40000012,E00067356,E00067356,"8D3",E99999999,"460180","1",E18000003,E06000014,"453838",E05010313,E43000013,E65000001,YO306HJ,YO30 6HJ,YO30 6HJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796445",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9764060974121,E37000058,,-1.08464896678925,E01013350,E01013350,E02002780,E02002780,E40000012,E00067356,E00067356,"8D3",E99999999,"460134","1",E18000003,E06000014,"453757",E05010313,E43000013,E65000001,YO306HL,YO30 6HL,YO30 6HL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796446",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.9761199951172,E37000058,,-1.08488404750824,E01013350,E01013350,E02002780,E02002780,E40000012,E00067356,E00067356,"8D3",E99999999,"460119","1",E18000003,E06000014,"453725",E05010313,E43000013,E65000001,YO306HN,YO30 6HN,YO30 6HN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796447",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9756813049316,E37000058,,-1.08760797977448,E01013347,E01013347,E02002780,E02002780,E40000012,E00067345,E00067345,7A1,E99999999,"459941","1",E18000003,E06000014,"453674",E05010313,E43000013,E65000001,YO306HP,YO30 6HP,YO30 6HP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796448",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"7982",E06000014,53.975170135498,E37000058,,-1.08394503593445,E01013350,E01013350,E02002780,E02002780,E40000012,E00067355,E00067355,"8D3",E99999999,"460182","1",E18000003,E06000014,"453620",E05010313,E43000013,E65000001,YO306HQ,YO30 6HQ,YO30 6HQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796449",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.9769859313965,E37000058,,-1.08637499809265,E01013347,E01013347,E02002780,E02002780,E40000012,E00067379,E00067379,"8D1",E99999999,"460020","1",E18000003,E06000014,"453820",E05010313,E43000013,E65000001,YO306HR,YO30 6HR,YO30 6HR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796450",E630,E35000051,E56000026,E99999999,E92000001,"200112",,E54000051,"5135",E06000014,53.9732971191406,E37000058,,-1.08971798419952,E01013347,E01013347,E02002780,E02002780,E40000012,E00067345,E00067345,7A1,E99999999,"459806","1",E18000003,E06000014,"453407",E05010313,E43000013,E65000001,YO306HS,YO30 6HS,YO30 6HS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796451",E630,E35000051,E56000026,E99999999,E92000001,"200307",,E54000051,"7982",E06000014,53.9763221740723,E37000058,,-1.08933198451996,E01013350,E01013350,E02002780,E02002780,E40000012,E00067343,E00067343,4A1,E99999999,"459827","1",E18000003,E06000014,"453744",E05010313,E43000013,E65000001,YO306HT,YO30 6HT,YO30 6HT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
"1796452",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"5135",E06000014,53.976936340332,E37000058,,-1.08724498748779,E01013347,E01013347,E02002780,E02002780,E40000012,E00067379,E00067379,"8D1",E99999999,"459963","1",E18000003,E06000014,"453814",E05010313,E43000013,E65000001,YO306HW,YO30 6HW,YO30 6HW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013292
