OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"798809",E630,E35001370,E56000012,E58001482,E92000001,"201507",,E54000063,"22670",E07000208,51.3387489318848,E37000044,,-0.262515991926193,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521123","1",E18000008,E07000208,"0161395",E05015104,E43000137,E65000001,KT171AH,KT17 1AH,KT17 1AH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798810",E630,E35001370,E56000012,E58001482,E92000001,"201512",,E54000063,"22670",E07000208,51.3385772705078,E37000044,,-0.262436002492905,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521129","1",E18000008,E07000208,"0161376",E05015104,E43000137,E65000001,KT171AN,KT17 1AN,KT17 1AN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798811",E630,E35001370,E56000012,E58001482,E92000001,"201512",,E54000063,"22670",E07000208,51.3390159606934,E37000044,,-0.262950986623764,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521092","1",E18000008,E07000208,"0161424",E05015104,E43000137,E65000001,KT171AP,KT17 1AP,KT17 1AP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798812",E630,E35001370,E56000012,E58001482,E92000001,"201602",,E54000063,"22670",E07000208,51.3377952575684,E37000044,,-0.258904993534088,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521377","1",E18000008,E07000208,"0161295",E05015104,E43000137,E65000001,KT171AQ,KT17 1AQ,KT17 1AQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798827",E630,E35001370,E56000012,E58001482,E92000001,"200303",,E54000063,"22670",E07000208,51.3371734619141,E37000044,,-0.262876987457275,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521102","1",E18000008,E07000208,"0161219",E05015104,E43000137,E65000001,KT171BN,KT17 1BN,KT17 1BN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"1",E33038855
"798828",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3368530273438,E37000044,,-0.260275989770889,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521284","1",E18000008,E07000208,"0161188",E05015104,E43000137,E65000001,KT171BP,KT17 1BP,KT17 1BP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798830",E630,E35001370,E56000012,E58001482,E92000001,"200509",,E54000063,"22670",E07000208,51.3365097045898,E37000044,,-0.26120799779892,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521220","1",E18000008,E07000208,"0161148",E05015104,E43000137,E65000001,KT171BW,KT17 1BW,KT17 1BW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798831",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.337329864502,E37000044,,-0.261292010545731,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521212","1",E18000008,E07000208,"0161239",E05015104,E43000137,E65000001,KT171BX,KT17 1BX,KT17 1BX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798832",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3376388549805,E37000044,,-0.26103600859642,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521229","1",E18000008,E07000208,"0161274",E05015104,E43000137,E65000001,KT171BY,KT17 1BY,KT17 1BY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798833",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3373832702637,E37000044,,-0.260298997163773,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521281","1",E18000008,E07000208,"0161247",E05015104,E43000137,E65000001,KT171BZ,KT17 1BZ,KT17 1BZ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798834",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3377838134766,E37000044,,-0.260973006486893,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521233","1",E18000008,E07000208,"0161290",E05015104,E43000137,E65000001,KT171DA,KT17 1DA,KT17 1DA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798835",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3377494812012,E37000044,,-0.260587006807327,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521260","1",E18000008,E07000208,"0161287",E05015104,E43000137,E65000001,KT171DB,KT17 1DB,KT17 1DB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798836",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.338062286377,E37000044,,-0.260417014360428,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521271","1",E18000008,E07000208,"0161322",E05015104,E43000137,E65000001,KT171DD,KT17 1DD,KT17 1DD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798837",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.339054107666,E37000044,,-0.261815011501312,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521171","1",E18000008,E07000208,"0161430",E05015104,E43000137,E65000001,KT171DF,KT17 1DF,KT17 1DF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798838",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3391990661621,E37000044,,-0.261422008275986,E01030410,E01030410,E02006341,E02006341,E40000005,E00155111,E00155111,2A3,E10000030,"521198","1",E18000008,E07000208,"0161447",E05015104,E43000137,E65000001,KT171DG,KT17 1DG,KT17 1DG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044145
"798839",E630,E35001370,E56000012,E58001482,E92000001,"198803",,E54000063,"22670",E07000208,51.3427467346191,E37000044,,-0.260297000408173,E01030410,E01030410,E02006341,E02006341,E40000005,E00155111,E00155111,2A3,E10000030,"521267","1",E18000008,E07000208,"0161843",E05015104,E43000137,E65000001,KT171DH,KT17 1DH,KT17 1DH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044145
"798840",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3386611938477,E37000044,,-0.2603659927845,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521273","1",E18000008,E07000208,"0161389",E05015104,E43000137,E65000001,KT171DJ,KT17 1DJ,KT17 1DJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798841",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3389549255371,E37000044,,-0.260569989681244,E01030410,E01030410,E02006341,E02006341,E40000005,E00155115,E00155115,5A2,E10000030,"521258","1",E18000008,E07000208,"0161421",E05015104,E43000137,E65000001,KT171DL,KT17 1DL,KT17 1DL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038855
"798842",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3385124206543,E37000044,,-0.258762985467911,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521385","1",E18000008,E07000208,"0161375",E05015104,E43000137,E65000001,KT171DP,KT17 1DP,KT17 1DP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798844",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3380165100098,E37000044,,-0.2586530148983,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521394","1",E18000008,E07000208,"0161320",E05015104,E43000137,E65000001,KT171DT,KT17 1DT,KT17 1DT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798845",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3384742736816,E37000044,,-0.258004009723663,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521438","1",E18000008,E07000208,"0161372",E05015104,E43000137,E65000001,KT171DU,KT17 1DU,KT17 1DU,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798847",E630,E35001370,E56000012,E58001482,E92000001,"198704",,E54000063,"22670",E07000208,51.3405342102051,E37000044,,-0.261658996343613,E01030410,E01030410,E02006341,E02006341,E40000005,E00155111,E00155111,2A3,E10000030,"521178","1",E18000008,E07000208,"0161595",E05015104,E43000137,E65000001,KT171DY,KT17 1DY,KT17 1DY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044145
"798848",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3387451171875,E37000044,,-0.257434010505676,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521477","1",E18000008,E07000208,"0161403",E05015104,E43000137,E65000001,KT171EA,KT17 1EA,KT17 1EA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798849",E630,E35001370,E56000012,E58001482,E92000001,"199706",,E54000063,"27390",E07000208,51.3370780944824,E37000044,,-0.259133011102676,E01030391,E01030391,E02006341,E02006341,E40000005,E00155007,E00155007,4A2,E10000030,"521363","1",E18000008,E07000208,"0161215",E05015104,E43000137,E65000001,KT171EB,KT17 1EB,KT17 1EB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798850",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3391799926758,E37000044,,-0.25756099820137,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521467","1",E18000008,E07000208,"0161451",E05015104,E43000137,E65000001,KT171EG,KT17 1EG,KT17 1EG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798851",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3418846130371,E37000044,,-0.261061996221542,E01030410,E01030410,E02006341,E02006341,E40000005,E00155111,E00155111,2A3,E10000030,"521216","1",E18000008,E07000208,"0161746",E05015104,E43000137,E65000001,KT171EH,KT17 1EH,KT17 1EH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044145
"798852",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"22670",E07000208,51.3396949768066,E37000044,,-0.255991011857986,E01030410,E01030410,E02006341,E02006341,E40000005,E00155114,E00155114,4A2,E10000030,"521575","1",E18000008,E07000208,"0161511",E05015104,E43000137,E65000001,KT171EJ,KT17 1EJ,KT17 1EJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798853",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"27390",E07000208,51.3390502929688,E37000044,,-0.256101012229919,E01030391,E01030391,E02006341,E02006341,E40000005,E00155023,E00155023,2C1,E10000030,"521569","1",E18000008,E07000208,"0161439",E05015104,E43000137,E65000001,KT171EL,KT17 1EL,KT17 1EL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798854",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"27390",E07000208,51.3375625610352,E37000044,,-0.258340001106262,E01030391,E01030391,E02006341,E02006341,E40000005,E00155007,E00155007,4A2,E10000030,"521417","1",E18000008,E07000208,"0161270",E05015104,E43000137,E65000001,KT171EP,KT17 1EP,KT17 1EP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798855",E630,E35001370,E56000012,E58001482,E92000001,"199405",,E54000063,"22670",E07000208,51.3408813476562,E37000044,,-0.258314996957779,E01030410,E01030410,E02006341,E02006341,E40000005,E00155111,E00155111,2A3,E10000030,"521410","1",E18000008,E07000208,"0161639",E05015104,E43000137,E65000001,KT171EQ,KT17 1EQ,KT17 1EQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044145
"798856",E630,E35001370,E56000012,E58001482,E92000001,"200309",,E54000063,"27390",E07000208,51.3395881652832,E37000044,,-0.255362987518311,E01030391,E01030391,E02006341,E02006341,E40000005,E00155023,E00155023,2C1,E10000030,"521619","1",E18000008,E07000208,"0161500",E05015104,E43000137,E65000001,KT171ER,KT17 1ER,KT17 1ER,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798857",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"27390",E07000208,51.3393859863281,E37000044,,-0.255672007799149,E01030391,E01030391,E02006341,E02006341,E40000005,E00155023,E00155023,2C1,E10000030,"521598","1",E18000008,E07000208,"0161477",E05015104,E43000137,E65000001,KT171ES,KT17 1ES,KT17 1ES,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
"798858",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"27390",E07000208,51.3381805419922,E37000044,,-0.25755500793457,E01030391,E01030391,E02006341,E02006341,E40000005,E00155007,E00155007,4A2,E10000030,"521470","1",E18000008,E07000208,"0161340",E05015104,E43000137,E65000001,KT171EY,KT17 1EY,KT17 1EY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044151
