OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8824615478516,S99999999,,-4.29585218429565,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256486","1",S08000031,S12000049,"0667863",S13002989,S99999999,S99999999,G12 0SN,G12  0SN,G12 0SN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8834228515625,S99999999,,-4.29314184188843,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256659","1",S08000031,S12000049,"0667964",S13002989,S99999999,S99999999,G12 0SP,G12  0SP,G12 0SP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8833999633789,S99999999,,-4.29093408584595,S01010322,S01017472,S02001941,S02003242,S99999999,S00112673,S00157744,2C3,S99999999,"256797","1",S08000031,S12000049,"0667957",S13002989,S99999999,S99999999,G12 0SS,G12  0SS,G12 0SS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.882438659668,S99999999,,-4.29377222061157,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256616","1",S08000031,S12000049,"0667856",S13002989,S99999999,S99999999,G12 0ST,G12  0ST,G12 0ST,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8828277587891,S99999999,,-4.29501008987427,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256540","1",S08000031,S12000049,"0667902",S13002989,S99999999,S99999999,G12 0SW,G12  0SW,G12 0SW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005043
"599081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.881721496582,S99999999,,-4.29425716400146,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256583","1",S08000031,S12000049,"0667777",S13002989,S99999999,S99999999,G12 0TS,G12  0TS,G12 0TS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599082",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5869",S30000052,55.8823013305664,S99999999,,-4.29251623153687,S01010322,S01017472,S02001941,S02003242,S99999999,S00112673,S00157744,2C3,S99999999,"256694","1",S08000031,S12000049,"0667838",S13002989,S99999999,S99999999,G12 0TT,G12  0TT,G12 0TT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8821487426758,S99999999,,-4.29340314865112,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256638","1",S08000031,S12000049,"0667823",S13002989,S99999999,S99999999,G12 0TU,G12  0TU,G12 0TU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5869",S30000052,55.8821334838867,S99999999,,-4.29428100585938,S01010322,S01017472,S02001941,S02003242,S99999999,S00116360,S00157740,5B1,S99999999,"256583","1",S08000031,S12000049,"0667823",S13002989,S99999999,S99999999,G12 0TX,G12  0TX,G12 0TX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
"599086",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5869",S30000052,55.8830833435059,S99999999,,-4.29141092300415,S01010322,S01017472,S02001941,S02003242,S99999999,S00112673,S00157744,2C3,S99999999,"256766","1",S08000031,S12000049,"0667923",S13002989,S99999999,S99999999,G12 0TY,G12  0TY,G12 0TY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005043
