OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"77593",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0703887939453,E37000016,,-2.5203959941864,E01029166,E01029166,E02006076,E02006076,E40000006,E00148578,E00148578,1A3,E99999999,"363635","1",E18000010,E06000066,"0130247",E05014350,E04008673,E65000001,BA227AA,BA22 7AA,BA22 7AA,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050256
"77594",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0719528198242,E37000016,,-2.50983691215515,E01029166,E01029166,E02006076,E02006076,E40000006,E00148586,E00148586,1A2,E99999999,"364376","1",E18000010,E06000066,"0130416",E05014350,E04008737,E65000001,BA227AB,BA22 7AB,BA22 7AB,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050251
"77595",,E35999999,E56000033,E58001294,E92000001,"199512",,E54000038,"20139",E06000066,51.0747947692871,E37000016,,-2.51991701126099,E01029166,E01029166,E02006076,E02006076,E40000006,E00148578,E00148578,1A3,E99999999,"363672","1",E18000010,E06000066,"0130737",E05014350,E04008673,E65000001,BA227AD,BA22 7AD,BA22 7AD,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050256
"77596",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0755615234375,E37000016,,-2.51301693916321,E01029166,E01029166,E02006076,E02006076,E40000006,E00148578,E00148578,1A3,E99999999,"364156","1",E18000010,E06000066,"0130819",E05014350,E04008673,E65000001,BA227AE,BA22 7AE,BA22 7AE,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050256
"77597",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0746002197266,E37000016,,-2.5173020362854,E01029166,E01029166,E02006076,E02006076,E40000006,E00148578,E00148578,1A3,E99999999,"363855","1",E18000010,E06000066,"0130714",E05014350,E04008673,E65000001,BA227AF,BA22 7AF,BA22 7AF,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050256
"77598",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0773391723633,E37000016,,-2.52015900611877,E01029166,E01029166,E02006076,E02006076,E40000006,E00148578,E00148578,1A3,E99999999,"363657","1",E18000010,E06000066,"0131020",E05014350,E04008673,E65000001,BA227AG,BA22 7AG,BA22 7AG,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050256
"77599",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0652236938477,E37000016,,-2.51017689704895,E01029166,E01029166,E02006076,E02006076,E40000006,E00148586,E00148586,1A2,E99999999,"364347","1",E18000010,E06000066,"0129668",E05014350,E04008737,E65000001,BA227AH,BA22 7AH,BA22 7AH,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050251
"77600",E630,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0642318725586,E37000016,,-2.51367592811584,E01029166,E01029166,E02006076,E02006076,E40000006,E00148586,E00148586,1A2,E99999999,"364101","1",E18000010,E06000066,"0129559",E05014350,E04008737,E65000001,BA227AJ,BA22 7AJ,BA22 7AJ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050251
"77601",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0621337890625,E37000016,,-2.51376700401306,E01029166,E01029166,E02006076,E02006076,E40000006,E00148584,E00148584,1B2,E99999999,"364093","1",E18000010,E06000066,"0129326",E05014350,E04008737,E65000001,BA227AL,BA22 7AL,BA22 7AL,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050251
"77602",E630,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"20139",E06000066,51.0629806518555,E37000016,,-2.52165389060974,E01029166,E01029166,E02006076,E02006076,E40000006,E00148586,E00148586,1A2,E99999999,"363541","1",E18000010,E06000066,"0129424",E05014350,E04008737,E65000001,BA227AN,BA22 7AN,BA22 7AN,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050251
