OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020819",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20738",E09000007,51.5545272827148,E37000051,,-0.1355299949646,E01000924,E01000924,E02000174,E02000174,E40000003,E00004585,E00004585,"3D3",E99999999,"529357","1",E18000007,E09000007,"0185607",E05013663,E43000197,E65000001,N19 5AD,N19  5AD,N19 5AD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032982
"1020820",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20738",E09000007,51.553581237793,E37000051,,-0.134717002511024,E01000924,E01000924,E02000174,E02000174,E40000003,E00004586,E00004586,"3D3",E99999999,"529416","1",E18000007,E09000007,"0185503",E05013663,E43000197,E65000001,N19 5AE,N19  5AE,N19 5AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032982
"1020821",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20738",E09000007,51.5527725219727,E37000051,,-0.134174004197121,E01000924,E01000924,E02000174,E02000174,E40000003,E00004588,E00004588,"2D2",E99999999,"529456","1",E18000007,E09000007,"0185414",E05013663,E43000197,E65000001,N19 5AH,N19  5AH,N19 5AH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032982
"1020826",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"20738",E09000007,51.552864074707,E37000051,,-0.133751004934311,E01000924,E01000924,E02000174,E02000174,E40000003,E00004588,E00004588,"2D2",E99999999,"529485","1",E18000007,E09000007,"0185425",E05013663,E43000197,E65000001,N19 5AQ,N19  5AQ,N19 5AQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032982
"1026761",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16623",E09000007,51.5491905212402,E37000051,,-0.13000699877739,E01000926,E01000926,E02000174,E02000174,E40000003,E00004564,E00004564,"2D3",E99999999,"529755","1",E18000007,E09000007,"0185023",E05013664,E43000197,E65000001,N7  0BL,N7   0BL,N7 0BL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032983
"1026762",E630,E35000865,E56000027,E99999999,E92000001,"199712",,E54000028,"16623",E09000007,51.549129486084,E37000051,,-0.130226001143456,E01000926,E01000926,E02000174,E02000174,E40000003,E00004564,E00004564,"2D3",E99999999,"529740","1",E18000007,E09000007,"0185016",E05013664,E43000197,E65000001,N7  0BN,N7   0BN,N7 0BN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032983
"1026763",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16623",E09000007,51.5493621826172,E37000051,,-0.13060599565506,E01000926,E01000926,E02000174,E02000174,E40000003,E00004564,E00004564,"2D3",E99999999,"529713","1",E18000007,E09000007,"0185041",E05013664,E43000197,E65000001,N7  0BP,N7   0BP,N7 0BP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032983
"1026764",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16623",E09000007,51.5496788024902,E37000051,,-0.130909994244576,E01000926,E01000926,E02000174,E02000174,E40000003,E00004567,E00004567,3B2,E99999999,"529691","1",E18000007,E09000007,"0185076",E05013664,E43000197,E65000001,N7  0BS,N7   0BS,N7 0BS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032983
"1026765",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"16623",E09000007,51.5499801635742,E37000051,,-0.130667001008987,E01000926,E01000926,E02000174,E02000174,E40000003,E00004564,E00004564,"2D3",E99999999,"529707","1",E18000007,E09000007,"0185110",E05013664,E43000197,E65000001,N7  0BT,N7   0BT,N7 0BT,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032983
"1026766",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16623",E09000007,51.5511779785156,E37000051,,-0.131152004003525,E01000926,E01000926,E02000174,E02000174,E40000003,E00004597,E00004597,"2D3",E99999999,"529670","1",E18000007,E09000007,"0185242",E05013663,E43000197,E65000001,N7  0BU,N7   0BU,N7 0BU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032982
