OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1437125",,E35999999,E56000005,E99999999,E92000001,"199706",,E54000008,"23395",E06000049,53.337760925293,E37000003,,-2.07329297065735,E01018586,E01018586,E02003853,E02003853,E40000010,E00093798,E00093798,1B3,E99999999,"395217","1",E18000002,E06000049,"0382318",E05008645,E04013189,E65000001,SK105TU,SK10 5TU,SK10 5TU,E14001347,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007539
"1438708",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3451614379883,E37000003,,-2.10472798347473,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393125","1",E18000002,E06000049,"0383144",E05008645,E04013200,E65000001,SK121RT,SK12 1RT,SK12 1RT,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438713",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3454895019531,E37000003,,-2.10220503807068,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393293","1",E18000002,E06000049,"0383180",E05008645,E04013200,E65000001,SK121RZ,SK12 1RZ,SK12 1RZ,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438723",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3443984985352,E37000003,,-2.09090805053711,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394045","1",E18000002,E06000049,"0383058",E05008645,E04013200,E65000001,SK121SP,SK12 1SP,SK12 1SP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438725",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3397674560547,E37000003,,-2.0973858833313,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393613","1",E18000002,E06000049,"0382543",E05008645,E04013200,E65000001,SK121SR,SK12 1SR,SK12 1SR,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438727",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3439750671387,E37000003,,-2.10385394096375,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393183","1",E18000002,E06000049,"0383012",E05008645,E04013200,E65000001,SK121ST,SK12 1ST,SK12 1ST,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438728",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3428764343262,E37000003,,-2.10622501373291,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393025","1",E18000002,E06000049,"0382890",E05008645,E04013200,E65000001,SK121SU,SK12 1SU,SK12 1SU,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438729",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3448829650879,E37000003,,-2.09597110748291,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393708","1",E18000002,E06000049,"0383112",E05008645,E04013200,E65000001,SK121SW,SK12 1SW,SK12 1SW,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438733",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3432998657227,E37000003,,-2.10558009147644,E01018661,E01018661,E02003853,E02003853,E40000010,E00094183,E00094183,6B2,E99999999,"393068","1",E18000002,E06000049,"0382937",E05008645,E04013200,E65000001,SK121TA,SK12 1TA,SK12 1TA,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007540
"1438735",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.348014831543,E37000003,,-2.08851194381714,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394205","1",E18000002,E06000049,"0383460",E05008645,E04013200,E65000001,SK121TD,SK12 1TD,SK12 1TD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438736",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3450050354004,E37000003,,-2.08671808242798,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394324","1",E18000002,E06000049,"0383125",E05008645,E04013200,E65000001,SK121TE,SK12 1TE,SK12 1TE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438737",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3410949707031,E37000003,,-2.08619999885559,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394358","1",E18000002,E06000049,"0382690",E05008645,E04013200,E65000001,SK121TF,SK12 1TF,SK12 1TF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438738",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.342643737793,E37000003,,-2.08465600013733,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394461","1",E18000002,E06000049,"0382862",E05008645,E04013200,E65000001,SK121TG,SK12 1TG,SK12 1TG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438739",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3457374572754,E37000003,,-2.08315992355347,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394561","1",E18000002,E06000049,"0383206",E05008645,E04013200,E65000001,SK121TH,SK12 1TH,SK12 1TH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438740",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3507041931152,E37000003,,-2.08639907836914,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394346","1",E18000002,E06000049,"0383759",E05008645,E04013200,E65000001,SK121TJ,SK12 1TJ,SK12 1TJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438741",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3517646789551,E37000003,,-2.08500409126282,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394439","1",E18000002,E06000049,"0383877",E05008645,E04013200,E65000001,SK121TL,SK12 1TL,SK12 1TL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438742",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3520698547363,E37000003,,-2.08623695373535,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394357","1",E18000002,E06000049,"0383911",E05008645,E04013200,E65000001,SK121TN,SK12 1TN,SK12 1TN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438743",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.35400390625,E37000003,,-2.08460307121277,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394466","1",E18000002,E06000049,"0384126",E05008645,E04013200,E65000001,SK121TP,SK12 1TP,SK12 1TP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438744",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3425598144531,E37000003,,-2.08564710617065,E01018661,E01018661,E02003853,E02003853,E40000010,E00094182,E00094182,1B2,E99999999,"394395","1",E18000002,E06000049,"0382853",E05008645,E04013200,E65000001,SK121TQ,SK12 1TQ,SK12 1TQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438745",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.3524856567383,E37000003,,-2.08697390556335,E01018661,E01018661,E02003853,E02003853,E40000010,E00094185,E00094185,6B2,E99999999,"394308","1",E18000002,E06000049,"0383957",E05008645,E04013200,E65000001,SK121TR,SK12 1TR,SK12 1TR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007540
"1438746",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23116",E06000049,53.353199005127,E37000003,,-2.09070110321045,E01018661,E01018661,E02003853,E02003853,E40000010,E00094184,E00094184,6A3,E99999999,"394060","1",E18000002,E06000049,"0384037",E05008645,E04013200,E65000001,SK121TS,SK12 1TS,SK12 1TS,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007540
