OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"985659",E630,E35000902,E56000035,E99999999,E92000001,"199101",,E54000024,"5584",E06000042,52.0041656494141,E37000057,,-0.73335599899292,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487044","1",E18000009,E06000042,"0234726",E05009407,E04012176,E65000001,MK1 1DL,MK1  1DL,MK1 1DL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037275
"985660",E630,E35000902,E56000035,E99999999,E92000001,"200602",,E54000024,"5584",E06000042,52.002613067627,E37000057,,-0.730865001678467,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487218","1",E18000009,E06000042,"0234556",E05009407,E04012176,E65000001,MK1 1DN,MK1  1DN,MK1 1DN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037272
"985661",E630,E35000902,E56000035,E99999999,E92000001,"199812",,E54000024,"5584",E06000042,52.0032005310059,E37000057,,-0.729755997657776,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487293","1",E18000009,E06000042,"0234623",E05009407,E04012176,E65000001,MK1 1DQ,MK1  1DQ,MK1 1DQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037272
"985662",E630,E35000902,E56000035,E99999999,E92000001,"198106",,E54000024,"5584",E06000042,52.0037231445312,E37000057,,-0.733820021152496,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487013","1",E18000009,E06000042,"0234676",E05009407,E04012176,E65000001,MK1 1DR,MK1  1DR,MK1 1DR,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037275
"985663",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0012435913086,E37000057,,-0.730831027030945,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487223","1",E18000009,E06000042,"0234404",E05009407,E04012176,E65000001,MK1 1DS,MK1  1DS,MK1 1DS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037277
"985664",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0025520324707,E37000057,,-0.73294997215271,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487075","1",E18000009,E06000042,"0234547",E05009407,E04012176,E65000001,MK1 1DX,MK1  1DX,MK1 1DX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037274
"985665",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0024032592773,E37000057,,-0.732270002365112,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487122","1",E18000009,E06000042,"0234531",E05009407,E04012176,E65000001,MK1 1DY,MK1  1DY,MK1 1DY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037274
"985666",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.00341796875,E37000057,,-0.731323003768921,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487185","1",E18000009,E06000042,"0234645",E05009407,E04012176,E65000001,MK1 1EA,MK1  1EA,MK1 1EA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037274
"985667",E630,E35000902,E56000035,E99999999,E92000001,"199405",,E54000024,"5584",E06000042,52.0038261413574,E37000057,,-0.731938004493713,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487142","1",E18000009,E06000042,"0234690",E05009407,E04012176,E65000001,MK1 1ED,MK1  1ED,MK1 1ED,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037274
"985668",E630,E35000902,E56000035,E99999999,E92000001,"200806",,E54000024,"5584",E06000042,52.0067710876465,E37000057,,-0.739839017391205,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486594","1",E18000009,E06000042,"0235008",E05009407,E04012176,E65000001,MK1 1EQ,MK1  1EQ,MK1 1EQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985669",E630,E35000902,E56000035,E99999999,E92000001,"201002",,E54000024,"5584",E06000042,52.009521484375,E37000057,,-0.731383979320526,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487169","1",E18000009,E06000042,"0235324",E05009407,E04012176,E65000001,MK1 1ET,MK1  1ET,MK1 1ET,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037273
"985670",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0036468505859,E37000057,,-0.735890984535217,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"486871","1",E18000009,E06000042,"0234665",E05009407,E04012176,E65000001,MK1 1EW,MK1  1EW,MK1 1EW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037275
"985671",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0056037902832,E37000057,,-0.738182008266449,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486710","1",E18000009,E06000042,"0234880",E05009407,E04012176,E65000001,MK1 1EX,MK1  1EX,MK1 1EX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985672",E630,E35000902,E56000035,E99999999,E92000001,"201707",,E54000024,"5584",E06000042,52.003734588623,E37000057,,-0.727424025535583,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487452","1",E18000009,E06000042,"0234685",E05009407,E04012176,E65000001,MK1 1EY,MK1  1EY,MK1 1EY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037278
"985673",E630,E35000902,E56000035,E99999999,E92000001,"201803",,E54000024,"10351",E06000042,52.0125961303711,E37000057,,-0.726429998874664,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487503","5",E18000009,E06000042,"0235672",E05009406,E04012176,E65000001,MK1 1FA,MK1  1FA,MK1 1FA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039781
"985674",E630,E35000902,E56000035,E99999999,E92000001,"202012",,E54000024,"10351",E06000042,52.0074234008789,E37000057,,-0.719510018825531,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487988","1",E18000009,E06000042,"0235105",E05009406,E04012176,E65000001,MK1 1FB,MK1  1FB,MK1 1FB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039783
"985675",E630,E35000902,E56000035,E99999999,E92000001,"202104",,E54000024,"10351",E06000042,52.0092964172363,E37000057,,-0.71477997303009,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488309","1",E18000009,E06000042,"0235319",E05009406,E04012176,E65000001,MK1 1FD,MK1  1FD,MK1 1FD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039782
"985676",E630,E35000902,E56000035,E99999999,E92000001,"202308",,E54000024,"10351",E06000042,52.0074729919434,E37000057,,-0.718999028205872,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488023","1",E18000009,E06000042,"0235111",E05009406,E04012176,E65000001,MK1 1FE,MK1  1FE,MK1 1FE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039783
"985680",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0017929077148,E37000057,,-0.722540974617004,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487791","1",E18000009,E06000042,"0234475",E05009406,E04012176,E65000001,MK1 1HX,MK1  1HX,MK1 1HX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037278
"985681",E630,E35000902,E56000035,E99999999,E92000001,"200308",,E54000024,"10351",E06000042,52.0068435668945,E37000057,,-0.71907502412796,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488019","1",E18000009,E06000042,"0235041",E05009406,E04012176,E65000001,MK1 1JA,MK1  1JA,MK1 1JA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039783
"985682",E630,E35000902,E56000035,E99999999,E92000001,"198504",,E54000024,"10351",E06000042,52.0078582763672,E37000057,,-0.719570994377136,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487983","1",E18000009,E06000042,"0235153",E05009406,E04012176,E65000001,MK1 1JD,MK1  1JD,MK1 1JD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039783
"985683",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.008659362793,E37000057,,-0.719547986984253,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487983","1",E18000009,E06000042,"0235242",E05009406,E04012176,E65000001,MK1 1JG,MK1  1JG,MK1 1JG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039783
"985684",E630,E35000902,E56000035,E99999999,E92000001,"201710",,E54000024,"10351",E06000042,52.009593963623,E37000057,,-0.718953013420105,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488022","1",E18000009,E06000042,"0235347",E05009406,E04012176,E65000001,MK1 1JJ,MK1  1JJ,MK1 1JJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039785
"985685",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0099029541016,E37000057,,-0.724888980388641,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487614","1",E18000009,E06000042,"0235374",E05009406,E04012176,E65000001,MK1 1JN,MK1  1JN,MK1 1JN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039781
"985686",E630,E35000902,E56000035,E99999999,E92000001,"199208",,E54000024,"10351",E06000042,52.0093078613281,E37000057,,-0.724906027317047,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487614","1",E18000009,E06000042,"0235308",E05009406,E04012176,E65000001,MK1 1JP,MK1  1JP,MK1 1JP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039786
"985688",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0097465515137,E37000057,,-0.725606977939606,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487565","1",E18000009,E06000042,"0235356",E05009406,E04012176,E65000001,MK1 1JW,MK1  1JW,MK1 1JW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039786
"985689",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0122528076172,E37000057,,-0.724224984645844,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487655","1",E18000009,E06000042,"0235636",E05009406,E04012176,E65000001,MK1 1LG,MK1  1LG,MK1 1LG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039781
"985690",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0100402832031,E37000057,,-0.729533016681671,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487295","1",E18000009,E06000042,"0235384",E05009406,E04012176,E65000001,MK1 1LH,MK1  1LH,MK1 1LH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039784
"985691",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0101318359375,E37000057,,-0.728715002536774,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487351","1",E18000009,E06000042,"0235395",E05009406,E04012176,E65000001,MK1 1LJ,MK1  1LJ,MK1 1LJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039784
"985692",E630,E35000902,E56000035,E99999999,E92000001,"198504",,E54000024,"10351",E06000042,52.0080070495605,E37000057,,-0.717599987983704,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488118","1",E18000009,E06000042,"0235172",E05009406,E04012176,E65000001,MK1 1LS,MK1  1LS,MK1 1LS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039783
"985693",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"10351",E06000042,52.0072898864746,E37000057,,-0.727760970592499,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487422","1",E18000009,E06000042,"0235080",E05009406,E04012176,E65000001,MK1 1LZ,MK1  1LZ,MK1 1LZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039786
"985694",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0095863342285,E37000057,,-0.740634024143219,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486534","1",E18000009,E06000042,"0235320",E05009407,E04012176,E65000001,MK1 1NE,MK1  1NE,MK1 1NE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985695",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0095863342285,E37000057,,-0.740634024143219,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486534","1",E18000009,E06000042,"0235320",E05009407,E04012176,E65000001,MK1 1NF,MK1  1NF,MK1 1NF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985696",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0099563598633,E37000057,,-0.741497993469238,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486474","1",E18000009,E06000042,"0235360",E05009407,E04012176,E65000001,MK1 1NG,MK1  1NG,MK1 1NG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985697",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.007869720459,E37000057,,-0.737345993518829,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486763","1",E18000009,E06000042,"0235133",E05009407,E04012176,E65000001,MK1 1NL,MK1  1NL,MK1 1NL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985698",E630,E35000902,E56000035,E99999999,E92000001,"202010",,E54000024,"5584",E06000042,52.0081481933594,E37000057,,-0.73818302154541,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486705","1",E18000009,E06000042,"0235163",E05009407,E04012176,E65000001,MK1 1NN,MK1  1NN,MK1 1NN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985699",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0099563598633,E37000057,,-0.741497993469238,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486474","1",E18000009,E06000042,"0235360",E05009407,E04012176,E65000001,MK1 1NQ,MK1  1NQ,MK1 1NQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985700",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"5584",E06000042,52.0091705322266,E37000057,,-0.740311026573181,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486557","1",E18000009,E06000042,"0235274",E05009407,E04012176,E65000001,MK1 1NW,MK1  1NW,MK1 1NW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985701",E630,E35000902,E56000035,E99999999,E92000001,"202202",,E54000024,"10351",E06000042,52.0037155151367,E37000057,,-0.713132977485657,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"488433","1",E18000009,E06000042,"0234700",E05009406,E04012176,E65000001,MK1 1NY,MK1  1NY,MK1 1NY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039782
"985702",E630,E35000902,E56000035,E99999999,E92000001,"198303",,E54000024,"10351",E06000042,52.0074157714844,E37000057,,-0.721069991588593,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487881","1",E18000009,E06000042,"0235102",E05009406,E04012176,E65000001,MK1 1PA,MK1  1PA,MK1 1PA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039783
"985703",E630,E35000902,E56000035,E99999999,E92000001,"198402",,E54000024,"10351",E06000042,52.0083656311035,E37000057,,-0.725865006446838,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487550","1",E18000009,E06000042,"0235202",E05009406,E04012176,E65000001,MK1 1PT,MK1  1PT,MK1 1PT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039786
"985704",E630,E35000902,E56000035,E99999999,E92000001,"200601",,E54000024,"5584",E06000042,52.0070114135742,E37000057,,-0.730974018573761,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487202","1",E18000009,E06000042,"0235045",E05009407,E04012176,E65000001,MK1 1QB,MK1  1QB,MK1 1QB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037273
"985705",E630,E35000902,E56000035,E99999999,E92000001,"200209",,E54000024,"10351",E06000042,52.0094871520996,E37000057,,-0.728178977966309,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487389","1",E18000009,E06000042,"0235324",E05009406,E04012176,E65000001,MK1 1QT,MK1  1QT,MK1 1QT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039786
"985706",E630,E35000902,E56000035,E99999999,E92000001,"198410",,E54000024,"5584",E06000042,52.0039863586426,E37000057,,-0.722275018692017,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487805","1",E18000009,E06000042,"0234719",E05009406,E04012176,E65000001,MK1 1QU,MK1  1QU,MK1 1QU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037271
"985707",E630,E35000902,E56000035,E99999999,E92000001,"200208",,E54000024,"10351",E06000042,52.0087890625,E37000057,,-0.728489995002747,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487369","1",E18000009,E06000042,"0235246",E05009406,E04012176,E65000001,MK1 1QY,MK1  1QY,MK1 1QY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039786
"985708",E630,E35000902,E56000035,E99999999,E92000001,"201802",,E54000024,"5584",E06000042,52.0097236633301,E37000057,,-0.739144027233124,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486636","1",E18000009,E06000042,"0235337",E05009407,E04012176,E65000001,MK1 1QZ,MK1  1QZ,MK1 1QZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985709",E630,E35000902,E56000035,E99999999,E92000001,"198510",,E54000024,"5584",E06000042,52.0082473754883,E37000057,,-0.741676986217499,E01033498,E01033498,E02003481,E02003481,E40000007,E00084326,E00084326,3C1,E99999999,"486465","1",E18000009,E06000042,"0235170",E05009407,E04012176,E65000001,MK1 1RB,MK1  1RB,MK1 1RB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037270
"985710",E630,E35000902,E56000035,E99999999,E92000001,"198510",,E54000024,"5584",E06000042,52.0024795532227,E37000057,,-0.720233976840973,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487948","1",E18000009,E06000042,"0234554",E05009406,E04012176,E65000001,MK1 1RD,MK1  1RD,MK1 1RD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037271
"985711",E630,E35000902,E56000035,E99999999,E92000001,"199002",,E54000024,"5584",E06000042,52.0036735534668,E37000057,,-0.720870018005371,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487902","1",E18000009,E06000042,"0234686",E05009406,E04012176,E65000001,MK1 1RE,MK1  1RE,MK1 1RE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037271
"985712",E630,E35000902,E56000035,E99999999,E92000001,"198410",,E54000024,"5584",E06000042,52.0021705627441,E37000057,,-0.730062007904053,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"487274","1",E18000009,E06000042,"0234508",E05009407,E04012176,E65000001,MK1 1RH,MK1  1RH,MK1 1RH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037272
"985713",E630,E35000902,E56000035,E99999999,E92000001,"199706",,E54000024,"10351",E06000042,52.0099906921387,E37000057,,-0.72071897983551,E01033497,E01033497,E02003481,E02003481,E40000007,E00175386,E00183641,"3D2",E99999999,"487900","1",E18000009,E06000042,"0235389",E05009406,E04012176,E65000001,MK1 1SF,MK1  1SF,MK1 1SF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039785
"985714",E630,E35999999,E56000035,E99999999,E92000001,"200708",,E54000024,"5584",E06000042,52.010799407959,E37000057,,-0.734858989715576,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"486928","1",E18000009,E06000042,"0235462",E05009407,E04012176,E65000001,MK1 1ST,MK1  1ST,MK1 1ST,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037273
"985715",E630,E35000902,E56000035,E99999999,E92000001,"199101",,E54000024,"5584",E06000042,52.001049041748,E37000057,,-0.735235989093781,E01033498,E01033498,E02003481,E02003481,E40000007,E00084328,E00084328,"8D2",E99999999,"486921","1",E18000009,E06000042,"0234377",E05009407,E04012176,E65000001,MK1 1SU,MK1  1SU,MK1 1SU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037277
