OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1514853",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"665",E06000047,54.7582130432129,E37000025,,-1.3304990530014,E01020745,E01020745,E02004325,E02004325,E40000012,E00105267,E00105267,8C3,E99999999,"443184","1",E18000001,E06000047,"0540568",E05009074,E04010677,E65000001,SR8 1AP,SR8  1AP,SR8 1AP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001888
"1514854",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"665",E06000047,54.7587890625,E37000025,,-1.33020997047424,E01020745,E01020745,E02004325,E02004325,E40000012,E00105267,E00105267,8C3,E99999999,"443202","1",E18000001,E06000047,"0540632",E05009074,E04010677,E65000001,SR8 1AR,SR8  1AR,SR8 1AR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001888
"1515225",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4876",E06000047,54.7873916625977,E37000025,,-1.3400160074234,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442541","1",E18000001,E06000047,"0543809",E05009059,E04010618,E65000001,SR8 3DJ,SR8  3DJ,SR8 3DJ,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515248",E630,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"4876",E06000047,54.7859191894531,E37000025,,-1.34374105930328,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442303","1",E18000001,E06000047,"0543643",E05009059,E04010618,E65000001,SR8 3EP,SR8  3EP,SR8 3EP,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515250",E630,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"4876",E06000047,54.786563873291,E37000025,,-1.34324896335602,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442334","1",E18000001,E06000047,"0543715",E05009059,E04010618,E65000001,SR8 3ER,SR8  3ER,SR8 3ER,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515251",E630,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"4876",E06000047,54.7852745056152,E37000025,,-1.34392297267914,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442292","1",E18000001,E06000047,"0543571",E05009059,E04010618,E65000001,SR8 3ES,SR8  3ES,SR8 3ES,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515252",E630,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"4876",E06000047,54.7855491638184,E37000025,,-1.34293901920319,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442355","1",E18000001,E06000047,"0543602",E05009059,E04010618,E65000001,SR8 3ET,SR8  3ET,SR8 3ET,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515253",E630,E35999999,E56000029,E99999999,E92000001,"198303",,E54000050,"4876",E06000047,54.7860946655273,E37000025,,-1.34260296821594,E01020753,E01020753,E02004325,E02004325,E40000012,E00105307,E00105307,"7D3",E99999999,"442376","1",E18000001,E06000047,"0543663",E05009059,E04010618,E65000001,SR8 3EU,SR8  3EU,SR8 3EU,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515256",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4876",E06000047,54.7873001098633,E37000025,,-1.33608305454254,E01020753,E01020753,E02004325,E02004325,E40000012,E00105293,E00105293,8A1,E99999999,"442794","1",E18000001,E06000047,"0543801",E05009059,E04010618,E65000001,SR8 3EZ,SR8  3EZ,SR8 3EZ,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
"1515267",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4876",E06000047,54.7865753173828,E37000025,,-1.33682596683502,E01020753,E01020753,E02004325,E02004325,E40000012,E00105293,E00105293,8A1,E99999999,"442747","1",E18000001,E06000047,"0543720",E05009059,E04010618,E65000001,SR8 3HA,SR8  3HA,SR8 3HA,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001886
