OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"996532",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2150688171387,E37000057,,-0.586279988288879,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496683","1",E18000006,E06000055,"0258368",E05014503,E04011902,E65000001,MK437AA,MK43 7AA,MK43 7AA,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996533",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2199478149414,E37000057,,-0.58526200056076,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496742","1",E18000006,E06000055,"0258912",E05014503,E04011902,E65000001,MK437AB,MK43 7AB,MK43 7AB,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996534",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2244873046875,E37000057,,-0.592173993587494,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496260","1",E18000006,E06000055,"0259408",E05014503,E04011902,E65000001,MK437AD,MK43 7AD,MK43 7AD,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996535",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2198905944824,E37000057,,-0.620046019554138,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"494366","1",E18000006,E06000055,"0258860",E05014503,E04011902,E65000001,MK437AE,MK43 7AE,MK43 7AE,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996536",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2189483642578,E37000057,,-0.622651994228363,E01017504,E01017504,E02003617,E02003617,E40000007,E00088373,E00088373,1B2,E99999999,"494190","1",E18000006,E06000055,"0258752",E05014503,E04011893,E65000001,MK437AF,MK43 7AF,MK43 7AF,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025623
"996537",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2201538085938,E37000057,,-0.626273989677429,E01017504,E01017504,E02003617,E02003617,E40000007,E00088373,E00088373,1B2,E99999999,"493940","1",E18000006,E06000055,"0258881",E05014503,E04011893,E65000001,MK437AH,MK43 7AH,MK43 7AH,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025623
"996538",E630,E35999999,E56000035,E99999999,E92000001,"199712",,E54000024,"24355",E06000055,52.2133483886719,E37000057,,-0.582368016242981,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496954","1",E18000006,E06000055,"0258182",E05014503,E04011902,E65000001,MK437AJ,MK43 7AJ,MK43 7AJ,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996539",E630,E35999999,E56000035,E99999999,E92000001,"200802",,E54000024,"22106",E06000055,52.1889152526855,E37000057,,-0.553988993167877,E01017464,E01017464,E02003617,E02003617,E40000007,E00088190,E00088190,1B2,E99999999,"498947","1",E18000006,E06000055,"0255503",E05014514,E04011903,E65000001,MK437AN,MK43 7AN,MK43 7AN,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025622
"996540",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2083511352539,E37000057,,-0.604596972465515,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"495446","1",E18000006,E06000055,"0257597",E05014503,E04011902,E65000001,MK437AP,MK43 7AP,MK43 7AP,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996542",,E35999999,E56000035,E99999999,E92000001,"199501",,E54000024,"24355",E06000055,52.2071685791016,E37000057,,-0.601077973842621,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"495689","1",E18000006,E06000055,"0257470",E05014503,E04011902,E65000001,MK437AR,MK43 7AR,MK43 7AR,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996543",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2092247009277,E37000057,,-0.590255975723267,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496424","1",E18000006,E06000055,"0257713",E05014503,E04011902,E65000001,MK437AS,MK43 7AS,MK43 7AS,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
"996544",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24355",E06000055,52.2094306945801,E37000057,,-0.587952017784119,E01017504,E01017504,E02003617,E02003617,E40000007,E00088377,E00088377,1B2,E99999999,"496581","1",E18000006,E06000055,"0257739",E05014503,E04011902,E65000001,MK437AT,MK43 7AT,MK43 7AT,E14001384,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025619
