OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"147687",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8260116577148,E37000044,,-0.122698999941349,E01016946,E01016946,E02003508,E02003508,E40000005,E00085561,E00085561,"2D2",E99999999,"532315","1",E18000008,E06000043,"104621",E05015410,E43000034,E65000001,BN2 0BU,BN2  0BU,BN2 0BU,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"147703",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8250617980957,E37000044,,-0.120125003159046,E01016946,E01016946,E02003508,E02003508,E40000005,E00085555,E00085555,5A3,E99999999,"532499","1",E18000008,E06000043,"104520",E05015410,E43000034,E65000001,BN2 0EL,BN2  0EL,BN2 0EL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040704
"147707",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8251266479492,E37000044,,-0.120916999876499,E01016946,E01016946,E02003508,E02003508,E40000005,E00085555,E00085555,5A3,E99999999,"532443","1",E18000008,E06000043,"104526",E05015410,E43000034,E65000001,BN2 0ER,BN2  0ER,BN2 0ER,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040704
"147723",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8271446228027,E37000044,,-0.124443002045155,E01016946,E01016946,E02003508,E02003508,E40000005,E00085556,E00085556,"2D2",E99999999,"532189","1",E18000008,E06000043,"104744",E05015410,E43000034,E65000001,BN2 0FZ,BN2  0FZ,BN2 0FZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"147752",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8268737792969,E37000044,,-0.123686999082565,E01016946,E01016946,E02003508,E02003508,E40000005,E00085561,E00085561,"2D2",E99999999,"532243","1",E18000008,E06000043,"104715",E05015410,E43000034,E65000001,BN2 0HN,BN2  0HN,BN2 0HN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"147753",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8265342712402,E37000044,,-0.123401999473572,E01016946,E01016946,E02003508,E02003508,E40000005,E00085561,E00085561,"2D2",E99999999,"532264","1",E18000008,E06000043,"104678",E05015410,E43000034,E65000001,BN2 0HP,BN2  0HP,BN2 0HP,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"147754",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8267250061035,E37000044,,-0.122868999838829,E01016946,E01016946,E02003508,E02003508,E40000005,E00085561,E00085561,"2D2",E99999999,"532301","1",E18000008,E06000043,"104700",E05015410,E43000034,E65000001,BN2 0HQ,BN2  0HQ,BN2 0HQ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"147755",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"22262",E06000043,50.8266220092773,E37000044,,-0.124292999505997,E01016946,E01016946,E02003508,E02003508,E40000005,E00085556,E00085556,"2D2",E99999999,"532201","1",E18000008,E06000043,"104686",E05015410,E43000034,E65000001,BN2 0HR,BN2  0HR,BN2 0HR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040702
"148023",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"19645",E06000043,50.8312225341797,E37000044,,-0.119549997150898,E01016892,E01016892,E02003508,E02003508,E40000005,E00085249,E00085249,2A3,E99999999,"532522","1",E18000008,E06000043,"105206",E05015403,E43000034,E65000001,BN2 3DA,BN2  3DA,BN2 3DA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040705
"148033",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"19645",E06000043,50.8320465087891,E37000044,,-0.116108998656273,E01016892,E01016892,E02003508,E02003508,E40000005,E00085281,E00085281,2A3,E99999999,"532762","1",E18000008,E06000043,"105304",E05015403,E43000034,E65000001,BN2 3EE,BN2  3EE,BN2 3EE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040703
