OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"477",S30000008,55.9136199951172,S99999999,,-3.27730798721313,S01008452,S01014469,S02001582,S02002684,S99999999,S00105890,S00144976,7B1,S99999999,"320258","1",S08000024,S12000036,"0669685",S13002920,S99999999,S99999999,EH143AE,EH14 3AE,EH14 3AE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"477",S30000008,55.913516998291,S99999999,,-3.27952790260315,S01008452,S01014469,S02001582,S02002684,S99999999,S00105892,S00144990,7B1,S99999999,"320119","1",S08000024,S12000036,"0669676",S13002920,S99999999,S99999999,EH143AF,EH14 3AF,EH14 3AF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"477",S30000008,55.913818359375,S99999999,,-3.27888202667236,S01008452,S01014469,S02001582,S02002684,S99999999,S00105894,S00144982,7B2,S99999999,"320160","1",S08000024,S12000036,"0669709",S13002920,S99999999,S99999999,EH143AG,EH14 3AG,EH14 3AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3314",S30000008,55.9143676757812,S99999999,,-3.27817988395691,S01008453,S01014470,S02001582,S02002684,S99999999,S00105900,S00144970,3C2,S99999999,"320205","1",S08000024,S12000036,"0669769",S13002920,S99999999,S99999999,EH143AQ,EH14 3AQ,EH14 3AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1254",S30000008,55.9102478027344,S99999999,,-3.27422094345093,S01008449,S01014466,S02001582,S02002684,S99999999,S00105882,S00145078,7C2,S99999999,"320444","1",S08000024,S12000036,"0669306",S13002920,S99999999,S99999999,EH143BD,EH14 3BD,EH14 3BD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1254",S30000008,55.9109115600586,S99999999,,-3.27078700065613,S01008449,S01014466,S02001582,S02002684,S99999999,S00105883,S00145074,7B1,S99999999,"320660","1",S08000024,S12000036,"0669376",S13002920,S99999999,S99999999,EH143BE,EH14 3BE,EH14 3BE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530394",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1254",S30000008,55.9107093811035,S99999999,,-3.27810788154602,S01008449,S01014466,S02001582,S02002684,S99999999,S00105884,S00145065,5A3,S99999999,"320202","1",S08000024,S12000036,"0669362",S13002920,S99999999,S99999999,EH143BF,EH14 3BF,EH14 3BF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1471",S30000008,55.9117546081543,S99999999,,-3.27625393867493,S01008450,S01014467,S02001582,S02002684,S99999999,S00105888,S00145005,7B1,S99999999,"320320","1",S08000024,S12000036,"0669476",S13002920,S99999999,S99999999,EH143BG,EH14 3BG,EH14 3BG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003873
"530396",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1254",S30000008,55.910816192627,S99999999,,-3.27468800544739,S01008449,S01014466,S02001582,S02002684,S99999999,S00105881,S00145076,3C2,S99999999,"320416","1",S08000024,S12000036,"0669370",S13002920,S99999999,S99999999,EH143BH,EH14 3BH,EH14 3BH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530397",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1254",S30000008,55.9106636047363,S99999999,,-3.27225089073181,S01008449,S01014466,S02001582,S02002684,S99999999,S00105882,S00145078,7C2,S99999999,"320568","1",S08000024,S12000036,"0669350",S13002920,S99999999,S99999999,EH143BJ,EH14 3BJ,EH14 3BJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530398",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1254",S30000008,55.911750793457,S99999999,,-3.27121496200562,S01008449,S01014466,S02001582,S02002684,S99999999,S00106619,S00145052,7B1,S99999999,"320635","1",S08000024,S12000036,"0669470",S13002920,S99999999,S99999999,EH143BL,EH14 3BL,EH14 3BL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
