OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"584675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1853",S30000003,56.1536293029785,S99999999,,-3.8008770942688,S01007426,S01015101,S02001396,S02002798,S99999999,S00096078,S00145648,5B3,S99999999,"288231","1",S08000019,S12000005,"0697122",S13002876,S99999999,S99999999,FK125AA,FK12 5AA,FK12 5AA,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000760
"584676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2915",S30000003,56.1500358581543,S99999999,,-3.79906606674194,S01007429,S01015104,S02001396,S02002798,S99999999,S00096056,S00145715,5B3,S99999999,"288333","1",S08000019,S12000005,"0696719",S13002876,S99999999,S99999999,FK125AB,FK12 5AB,FK12 5AB,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1525917053223,S99999999,,-3.79809093475342,S01007428,S01015103,S02001396,S02002798,S99999999,S00096057,S00145672,"7D1",S99999999,"288401","1",S08000019,S12000005,"0697002",S13002876,S99999999,S99999999,FK125AD,FK12 5AD,FK12 5AD,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1523628234863,S99999999,,-3.8004150390625,S01007428,S01015103,S02001396,S02002798,S99999999,S00096072,S00145685,8B2,S99999999,"288256","1",S08000019,S12000005,"0696980",S13002876,S99999999,S99999999,FK125AE,FK12 5AE,FK12 5AE,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1516761779785,S99999999,,-3.80191206932068,S01007428,S01015103,S02001396,S02002798,S99999999,S00096073,S00145709,8C2,S99999999,"288161","1",S08000019,S12000005,"0696906",S13002876,S99999999,S99999999,FK125AF,FK12 5AF,FK12 5AF,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1518707275391,S99999999,,-3.80027890205383,S01007428,S01015103,S02001396,S02002798,S99999999,S00096072,S00145685,8B2,S99999999,"288263","1",S08000019,S12000005,"0696925",S13002876,S99999999,S99999999,FK125AG,FK12 5AG,FK12 5AG,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1516799926758,S99999999,,-3.80278205871582,S01007428,S01015103,S02001396,S02002798,S99999999,S00096071,S00145701,7C3,S99999999,"288107","1",S08000019,S12000005,"0696908",S13002876,S99999999,S99999999,FK125AH,FK12 5AH,FK12 5AH,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1513252258301,S99999999,,-3.80118703842163,S01007428,S01015103,S02001396,S02002798,S99999999,S00096073,S00145709,8C2,S99999999,"288205","1",S08000019,S12000005,"0696866",S13002876,S99999999,S99999999,FK125AJ,FK12 5AJ,FK12 5AJ,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1515808105469,S99999999,,-3.79971790313721,S01007428,S01015103,S02001396,S02002798,S99999999,S00096073,S00145709,8C2,S99999999,"288297","1",S08000019,S12000005,"0696892",S13002876,S99999999,S99999999,FK125AL,FK12 5AL,FK12 5AL,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2915",S30000003,56.1517143249512,S99999999,,-3.79803395271301,S01007429,S01015104,S02001396,S02002798,S99999999,S00096131,S00145702,8C1,S99999999,"288402","1",S08000019,S12000005,"0696904",S13002876,S99999999,S99999999,FK125AN,FK12 5AN,FK12 5AN,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2915",S30000003,56.1505699157715,S99999999,,-3.79934906959534,S01007429,S01015104,S02001396,S02002798,S99999999,S00096056,S00145715,5B3,S99999999,"288317","1",S08000019,S12000005,"0696779",S13002876,S99999999,S99999999,FK125AP,FK12 5AP,FK12 5AP,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2915",S30000003,56.1499443054199,S99999999,,-3.79730701446533,S01007429,S01015104,S02001396,S02002798,S99999999,S00096131,S00145702,8C1,S99999999,"288442","1",S08000019,S12000005,"0696706",S13002876,S99999999,S99999999,FK125AQ,FK12 5AQ,FK12 5AQ,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1511688232422,S99999999,,-3.80027794837952,S01007428,S01015103,S02001396,S02002798,S99999999,S00096073,S00145709,8C2,S99999999,"288261","1",S08000019,S12000005,"0696847",S13002876,S99999999,S99999999,FK125AR,FK12 5AR,FK12 5AR,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1507682800293,S99999999,,-3.80112910270691,S01007428,S01015103,S02001396,S02002798,S99999999,S00096071,S00145701,7C3,S99999999,"288207","1",S08000019,S12000005,"0696804",S13002876,S99999999,S99999999,FK125AS,FK12 5AS,FK12 5AS,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
"584689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2423",S30000003,56.1498985290527,S99999999,,-3.80103993415833,S01007428,S01015103,S02001396,S02002798,S99999999,S00096130,S00145722,6B3,S99999999,"288210","1",S08000019,S12000005,"0696707",S13002876,S99999999,S99999999,FK125AT,FK12 5AT,FK12 5AT,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000751
