OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4231185913086,S99999999,,-5.60157203674316,S01007336,S01014358,S02001380,S02002666,S99999999,S00094735,S00141143,"7D3",S99999999,"172186","1",S08000022,S12000035,"0620259",S13002516,S99999999,S99999999,PA286BZ,PA28 6BZ,PA28 6BZ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"1",S34003407
"1200831",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"734",S30000054,55.4243927001953,S99999999,,-5.60385417938232,S01007336,S01014358,S02001380,S02002666,S99999999,S00094735,S00141143,"7D3",S99999999,"172049","1",S08000022,S12000035,"0620408",S13002516,S99999999,S99999999,PA286DB,PA28 6DB,PA28 6DB,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003407
"1200832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4257164001465,S99999999,,-5.60710620880127,S01007336,S01014358,S02001380,S02002666,S99999999,S00094170,S00141139,5B3,S99999999,"171851","1",S08000022,S12000035,"0620566",S13002516,S99999999,S99999999,PA286DD,PA28 6DD,PA28 6DD,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3818",S30000054,55.417896270752,S99999999,,-5.60673999786377,S01007338,S01014361,S02001380,S02002666,S99999999,S00094733,S00141158,1B3,S99999999,"171829","1",S08000022,S12000035,"0619695",S13002516,S99999999,S99999999,PA286DH,PA28 6DH,PA28 6DH,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003482
"1200834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4275588989258,S99999999,,-5.60834884643555,S01007336,S01014358,S02001380,S02002666,S99999999,S00094171,S00141136,7B3,S99999999,"171783","1",S08000022,S12000035,"0620775",S13002516,S99999999,S99999999,PA286DL,PA28 6DL,PA28 6DL,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4287338256836,S99999999,,-5.60668516159058,S01007334,S01014356,S02001380,S02002666,S99999999,S00094175,S00141129,7C3,S99999999,"171895","1",S08000022,S12000035,"0620900",S13002516,S99999999,S99999999,PA286DN,PA28 6DN,PA28 6DN,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4297561645508,S99999999,,-5.60647821426392,S01007334,S01014356,S02001380,S02002666,S99999999,S00094175,S00141129,7C3,S99999999,"171914","1",S08000022,S12000035,"0621013",S13002516,S99999999,S99999999,PA286DP,PA28 6DP,PA28 6DP,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4266014099121,S99999999,,-5.60815095901489,S01007336,S01014358,S02001380,S02002666,S99999999,S00094171,S00141136,7B3,S99999999,"171790","1",S08000022,S12000035,"0620668",S13002516,S99999999,S99999999,PA286DQ,PA28 6DQ,PA28 6DQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4295501708984,S99999999,,-5.60579490661621,S01007334,S01014356,S02001380,S02002666,S99999999,S00094175,S00141129,7C3,S99999999,"171956","1",S08000022,S12000035,"0620988",S13002516,S99999999,S99999999,PA286DR,PA28 6DR,PA28 6DR,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4296646118164,S99999999,,-5.60376596450806,S01007333,S01014355,S02001380,S02002666,S99999999,S00094180,S00141118,8C2,S99999999,"172085","1",S08000022,S12000035,"0620994",S13002516,S99999999,S99999999,PA286DS,PA28 6DS,PA28 6DS,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200840",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"734",S30000054,55.4263305664062,S99999999,,-5.60701894760132,S01007336,S01014358,S02001380,S02002666,S99999999,S00094170,S00141139,5B3,S99999999,"171860","1",S08000022,S12000035,"0620634",S13002516,S99999999,S99999999,PA286DT,PA28 6DT,PA28 6DT,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.430061340332,S99999999,,-5.60223579406738,S01007333,S01014355,S02001380,S02002666,S99999999,S00094178,S00141124,5B3,S99999999,"172184","1",S08000022,S12000035,"0621033",S13002516,S99999999,S99999999,PA286DU,PA28 6DU,PA28 6DU,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4289245605469,S99999999,,-5.60595989227295,S01007334,S01014356,S02001380,S02002666,S99999999,S00094175,S00141129,7C3,S99999999,"171942","1",S08000022,S12000035,"0620919",S13002516,S99999999,S99999999,PA286DW,PA28 6DW,PA28 6DW,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4291381835938,S99999999,,-5.60262680053711,S01007334,S01014358,S02001380,S02002666,S99999999,S00094174,S00141134,7B3,S99999999,"172154","1",S08000022,S12000035,"0620932",S13002516,S99999999,S99999999,PA286DX,PA28 6DX,PA28 6DX,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4288940429688,S99999999,,-5.60212993621826,S01007334,S01014358,S02001380,S02002666,S99999999,S00094174,S00141134,7B3,S99999999,"172184","1",S08000022,S12000035,"0620903",S13002516,S99999999,S99999999,PA286DY,PA28 6DY,PA28 6DY,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4288749694824,S99999999,,-5.6048641204834,S01007334,S01014356,S02001380,S02002666,S99999999,S00094175,S00141129,7C3,S99999999,"172011","1",S08000022,S12000035,"0620910",S13002516,S99999999,S99999999,PA286DZ,PA28 6DZ,PA28 6DZ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4293251037598,S99999999,,-5.60186910629272,S01007333,S01014355,S02001380,S02002666,S99999999,S00094178,S00141124,5B3,S99999999,"172203","1",S08000022,S12000035,"0620950",S13002516,S99999999,S99999999,PA286EA,PA28 6EA,PA28 6EA,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.429859161377,S99999999,,-5.60024118423462,S01007333,S01014355,S02001380,S02002666,S99999999,S00094178,S00141124,5B3,S99999999,"172309","1",S08000022,S12000035,"0621004",S13002516,S99999999,S99999999,PA286EB,PA28 6EB,PA28 6EB,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4250144958496,S99999999,,-5.60263013839722,S01007336,S01014358,S02001380,S02002666,S99999999,S00094735,S00141143,"7D3",S99999999,"172130","1",S08000022,S12000035,"0620473",S13002516,S99999999,S99999999,PA286ED,PA28 6ED,PA28 6ED,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003407
"1200849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4257965087891,S99999999,,-5.60526323318481,S01007336,S01014358,S02001380,S02002666,S99999999,S00094165,S00141137,7B3,S99999999,"171968","1",S08000022,S12000035,"0620569",S13002516,S99999999,S99999999,PA286EG,PA28 6EG,PA28 6EG,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4283447265625,S99999999,,-5.60097312927246,S01007336,S01014358,S02001380,S02002666,S99999999,S00094171,S00141134,7B3,S99999999,"172254","1",S08000022,S12000035,"0620838",S13002516,S99999999,S99999999,PA286EH,PA28 6EH,PA28 6EH,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4288444519043,S99999999,,-5.60136699676514,S01007336,S01014358,S02001380,S02002666,S99999999,S00094171,S00141134,7B3,S99999999,"172232","1",S08000022,S12000035,"0620895",S13002516,S99999999,S99999999,PA286EJ,PA28 6EJ,PA28 6EJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4290733337402,S99999999,,-5.59996509552002,S01007333,S01014358,S02001380,S02002666,S99999999,S00094176,S00141134,1C2,S99999999,"172322","1",S08000022,S12000035,"0620916",S13002516,S99999999,S99999999,PA286EL,PA28 6EL,PA28 6EL,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003505
"1200853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4291000366211,S99999999,,-5.59085893630981,S01007333,S01014355,S02001380,S02002666,S99999999,S00094177,S00141111,5B2,S99999999,"172898","1",S08000022,S12000035,"0620889",S13002516,S99999999,S99999999,PA286EN,PA28 6EN,PA28 6EN,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003505
"1200854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4280586242676,S99999999,,-5.59239292144775,S01007333,S01014355,S02001380,S02002666,S99999999,S00094176,S00141138,1C2,S99999999,"172795","1",S08000022,S12000035,"0620778",S13002516,S99999999,S99999999,PA286EP,PA28 6EP,PA28 6EP,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003505
"1200855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"719",S30000054,55.4284324645996,S99999999,,-5.60254716873169,S01007334,S01014358,S02001380,S02002666,S99999999,S00094174,S00141134,7B3,S99999999,"172155","1",S08000022,S12000035,"0620853",S13002516,S99999999,S99999999,PA286EQ,PA28 6EQ,PA28 6EQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2439",S30000054,55.4253807067871,S99999999,,-5.60720109939575,S01007337,S01014359,S02001380,S02002666,S99999999,S00094167,S00141142,7C3,S99999999,"171843","1",S08000022,S12000035,"0620529",S13002516,S99999999,S99999999,PA286ER,PA28 6ER,PA28 6ER,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4254341125488,S99999999,,-5.60908794403076,S01007336,S01014358,S02001380,S02002666,S99999999,S00094170,S00141139,5B3,S99999999,"171724","1",S08000022,S12000035,"0620541",S13002516,S99999999,S99999999,PA286ET,PA28 6ET,PA28 6ET,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"1",S34003445
"1200858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4510",S30000054,55.4291114807129,S99999999,,-5.59813404083252,S01007333,S01014355,S02001380,S02002666,S99999999,S00094177,S00141111,5B2,S99999999,"172438","1",S08000022,S12000035,"0620914",S13002516,S99999999,S99999999,PA286EW,PA28 6EW,PA28 6EW,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003505
"1200859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"734",S30000054,55.4265174865723,S99999999,,-5.60855388641357,S01007336,S01014358,S02001380,S02002666,S99999999,S00094170,S00141139,5B3,S99999999,"171764","1",S08000022,S12000035,"0620660",S13002516,S99999999,S99999999,PA286EX,PA28 6EX,PA28 6EX,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200860",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"4385",S30000054,55.4218292236328,S99999999,,-5.60441112518311,S01007339,S01014361,S02001380,S02002666,S99999999,S00094736,S00141147,"7D1",S99999999,"171999","1",S08000022,S12000035,"0620125",S13002516,S99999999,S99999999,PA286EZ,PA28 6EZ,PA28 6EZ,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003410
"1200861",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4385",S30000054,55.4226684570312,S99999999,,-5.60433006286621,S01007339,S01014361,S02001380,S02002666,S99999999,S00094736,S00141147,"7D1",S99999999,"172009","1",S08000022,S12000035,"0620218",S13002516,S99999999,S99999999,PA286FB,PA28 6FB,PA28 6FB,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003410
"1200862",S999,S99999999,S99999999,S99999999,S92000003,"201308",,S99999999,"734",S30000054,55.4266624450684,S99999999,,-5.607017993927,S01007336,S01014358,S02001380,S02002666,S99999999,S00094171,S00141136,7B3,S99999999,"171862","1",S08000022,S12000035,"0620671",S13002516,S99999999,S99999999,PA286FD,PA28 6FD,PA28 6FD,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
"1200863",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"4510",S30000054,55.4321022033691,S99999999,,-5.60830497741699,S01007333,S01014355,S02001380,S02002666,S99999999,S00094180,S00141114,8C2,S99999999,"171812","1",S08000022,S12000035,"0621280",S13002516,S99999999,S99999999,PA286FE,PA28 6FE,PA28 6FE,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003460
"1200864",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4510",S30000054,55.4283790588379,S99999999,,-5.58453178405762,S01007333,S01014355,S02001380,S02002666,S99999999,S00094177,S00141111,5B2,S99999999,"173294","1",S08000022,S12000035,"0620788",S13002516,S99999999,S99999999,PA286FN,PA28 6FN,PA28 6FN,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003505
"1200866",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"4385",S30000054,55.4228553771973,S99999999,,-5.60444116592407,S01007339,S01014361,S02001380,S02002666,S99999999,S00094736,S00141147,"7D1",S99999999,"172003","1",S08000022,S12000035,"0620239",S13002516,S99999999,S99999999,PA286GD,PA28 6GD,PA28 6GD,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003410
"1200867",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"734",S30000054,55.4245262145996,S99999999,,-5.60636377334595,S01007336,S01014358,S02001380,S02002666,S99999999,S00094165,S00141137,7B3,S99999999,"171891","1",S08000022,S12000035,"0620431",S13002516,S99999999,S99999999,PA286GE,PA28 6GE,PA28 6GE,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003445
"1200869",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"719",S30000054,55.4296875,S99999999,,-5.60871696472168,S01007334,S01014356,S02001380,S02002666,S99999999,S00094172,S00141128,7C2,S99999999,"171772","1",S08000022,S12000035,"0621013",S13002516,S99999999,S99999999,PA286GY,PA28 6GY,PA28 6GY,S14000067,S23000009,S99999999,"5",,S03000025,S22000005,"0",S34003506
