OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4558",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2239799499512,S99999999,,-2.15651988983154,S01006952,S01013960,S02001312,S02002594,S99999999,S00091102,S00138618,1A2,S99999999,"390648","1",S08000020,S12000034,"814817",S13002859,S99999999,S99999999,AB217AT,AB21 7AT,AB21 7AT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4649",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"4742",S30000027,57.2268142700195,S99999999,,-2.15933108329773,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"390479","1",S08000020,S12000034,"815133",S13002859,S99999999,S99999999,AB217GS,AB21 7GS,AB21 7GS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4701",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2279243469238,S99999999,,-2.17096209526062,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"389777","1",S08000020,S12000034,"815258",S13002859,S99999999,S99999999,AB217NY,AB21 7NY,AB21 7NY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4705",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2439575195312,S99999999,,-2.16560196876526,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"390105","1",S08000020,S12000034,"817042",S13002859,S99999999,S99999999,AB217PE,AB21 7PE,AB21 7PE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4708",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2500228881836,S99999999,,-2.16251301765442,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"390293","1",S08000020,S12000034,"817717",S13002859,S99999999,S99999999,AB217PH,AB21 7PH,AB21 7PH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4713",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.248607635498,S99999999,,-2.1750180721283,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"389538","1",S08000020,S12000034,"817561",S13002859,S99999999,S99999999,AB217PU,AB21 7PU,AB21 7PU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4720",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2257614135742,S99999999,,-2.16166210174561,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"390338","1",S08000020,S12000034,"815016",S13002859,S99999999,S99999999,AB217XA,AB21 7XA,AB21 7XA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.2376098632812,S99999999,,-2.16184592247009,S01006952,S01013960,S02001312,S02002594,S99999999,S00091110,S00138551,1A1,S99999999,"390330","1",S08000020,S12000034,"816335",S13002859,S99999999,S99999999,AB217XB,AB21 7XB,AB21 7XB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"5370",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"5871",S30000027,57.2495307922363,S99999999,,-2.06029605865479,S01006953,S01013961,S02001312,S02002594,S99999999,S00091699,S00138562,6A2,S99999999,"396461","1",S08000020,S12000034,"817652",S13002855,S99999999,S99999999,AB238AB,AB23 8AB,AB23 8AB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5371",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5871",S30000027,57.2516860961914,S99999999,,-2.06043195724487,S01006953,S01013961,S02001312,S02002594,S99999999,S00091698,S00138547,1B3,S99999999,"396453","1",S08000020,S12000034,"817892",S13002855,S99999999,S99999999,AB238AD,AB23 8AD,AB23 8AD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5376",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"5780",S30000027,57.257511138916,S99999999,,-2.05367803573608,S01006957,S01013966,S02001312,S02002594,S99999999,S00092383,S00138517,1C3,S99999999,"396861","1",S08000020,S12000034,"818540",S13002855,S99999999,S99999999,AB238AL,AB23 8AL,AB23 8AL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5379",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5583",S30000027,57.2179336547852,S99999999,,-2.07054305076599,S01006954,S01013963,S02001312,S02002594,S99999999,S00092387,S00138693,5A1,S99999999,"395839","1",S08000020,S12000034,"814135",S13002855,S99999999,S99999999,AB238AR,AB23 8AR,AB23 8AR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5388",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5583",S30000027,57.2172241210938,S99999999,,-2.07070803642273,S01006954,S01013963,S02001312,S02002594,S99999999,S00092387,S00138692,5A1,S99999999,"395829","1",S08000020,S12000034,"814056",S13002855,S99999999,S99999999,AB238BE,AB23 8BE,AB23 8BE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5398",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5583",S30000027,57.2191886901855,S99999999,,-2.07226800918579,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"395735","1",S08000020,S12000034,"814275",S13002855,S99999999,S99999999,AB238BT,AB23 8BT,AB23 8BT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5457",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"5583",S30000027,57.2200469970703,S99999999,,-2.06610989570618,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"396107","1",S08000020,S12000034,"814370",S13002855,S99999999,S99999999,AB238GB,AB23 8GB,AB23 8GB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5461",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"5583",S30000027,57.2170028686523,S99999999,,-2.06525993347168,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"396158","1",S08000020,S12000034,"814031",S13002855,S99999999,S99999999,AB238GG,AB23 8GG,AB23 8GG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5463",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"5583",S30000027,57.2184104919434,S99999999,,-2.06698393821716,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138691,6A3,S99999999,"396054","1",S08000020,S12000034,"814188",S13002855,S99999999,S99999999,AB238GJ,AB23 8GJ,AB23 8GJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5476",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"5583",S30000027,57.2177925109863,S99999999,,-2.06575798988342,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"396128","1",S08000020,S12000034,"814119",S13002855,S99999999,S99999999,AB238HF,AB23 8HF,AB23 8HF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5480",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"5461",S30000027,57.2455101013184,S99999999,,-2.05221891403198,S01006956,S01013965,S02001312,S02002594,S99999999,S00092385,S00138571,6A2,S99999999,"396948","1",S08000020,S12000034,"817204",S13002855,S99999999,S99999999,AB238HN,AB23 8HN,AB23 8HN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5486",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"5461",S30000027,57.2454452514648,S99999999,,-2.05354499816895,S01006956,S01013965,S02001312,S02002594,S99999999,S00092385,S00138571,6A2,S99999999,"396868","1",S08000020,S12000034,"817197",S13002855,S99999999,S99999999,AB238HU,AB23 8HU,AB23 8HU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5487",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"5461",S30000027,57.244800567627,S99999999,,-2.05422306060791,S01006956,S01013965,S02001312,S02002594,S99999999,S00092386,S00138576,6B2,S99999999,"396827","1",S08000020,S12000034,"817125",S13002855,S99999999,S99999999,AB238HW,AB23 8HW,AB23 8HW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5489",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"5461",S30000027,57.2446632385254,S99999999,,-2.05609607696533,S01006956,S01013965,S02001312,S02002594,S99999999,S00092386,S00138576,6B2,S99999999,"396714","1",S08000020,S12000034,"817110",S13002855,S99999999,S99999999,AB238HY,AB23 8HY,AB23 8HY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5513",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5871",S30000027,57.2492866516113,S99999999,,-2.06004691123962,S01006953,S01013961,S02001312,S02002594,S99999999,S00091699,S00138562,6A2,S99999999,"396476","1",S08000020,S12000034,"817625",S13002855,S99999999,S99999999,AB238LE,AB23 8LE,AB23 8LE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5525",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"5583",S30000027,57.2189750671387,S99999999,,-2.06889009475708,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138691,6A3,S99999999,"395939","1",S08000020,S12000034,"814251",S13002855,S99999999,S99999999,AB238LW,AB23 8LW,AB23 8LW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5553",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4742",S30000027,57.2308883666992,S99999999,,-2.10596394538879,S01006952,S01013962,S02001312,S02002594,S99999999,S00092380,S00138649,1B3,S99999999,"393702","1",S08000020,S12000034,"815580",S13002855,S99999999,S99999999,AB238PH,AB23 8PH,AB23 8PH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5563",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"5871",S30000027,57.2496032714844,S99999999,,-2.06187009811401,S01006953,S01013961,S02001312,S02002594,S99999999,S00091698,S00138547,1B3,S99999999,"396366","1",S08000020,S12000034,"817660",S13002855,S99999999,S99999999,AB238PW,AB23 8PW,AB23 8PW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5584",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5871",S30000027,57.246524810791,S99999999,,-2.08658790588379,S01006953,S01013966,S02001312,S02002594,S99999999,S00092544,S00138566,6A3,S99999999,"394874","1",S08000020,S12000034,"817319",S13002855,S99999999,S99999999,AB238RD,AB23 8RD,AB23 8RD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5591",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"5780",S30000027,57.2589912414551,S99999999,,-2.08613610267639,S01006957,S01013966,S02001312,S02002594,S99999999,S00091282,S00138535,1B1,S99999999,"394903","1",S08000020,S12000034,"818707",S13002855,S99999999,S99999999,AB238SA,AB23 8SA,AB23 8SA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5592",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"5780",S30000027,57.2485198974609,S99999999,,-2.08730506896973,S01006957,S01013966,S02001312,S02002594,S99999999,S00091281,S00138561,6B2,S99999999,"394831","1",S08000020,S12000034,"817541",S13002855,S99999999,S99999999,AB238SB,AB23 8SB,AB23 8SB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5593",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"5780",S30000027,57.2487144470215,S99999999,,-2.0882670879364,S01006957,S01013966,S02001312,S02002594,S99999999,S00091281,S00138561,6B2,S99999999,"394773","1",S08000020,S12000034,"817563",S13002855,S99999999,S99999999,AB238SD,AB23 8SD,AB23 8SD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5595",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"5871",S30000027,57.2541732788086,S99999999,,-2.06167888641357,S01006953,S01013961,S02001312,S02002594,S99999999,S00091698,S00138547,1B3,S99999999,"396378","1",S08000020,S12000034,"818169",S13002855,S99999999,S99999999,AB238SH,AB23 8SH,AB23 8SH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5596",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"5461",S30000027,57.2465133666992,S99999999,,-2.05795407295227,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396602","1",S08000020,S12000034,"817316",S13002855,S99999999,S99999999,AB238SJ,AB23 8SJ,AB23 8SJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5597",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4742",S30000027,57.2296257019043,S99999999,,-2.10062694549561,S01006952,S01013962,S02001312,S02002594,S99999999,S00092381,S00138649,6A2,S99999999,"394024","1",S08000020,S12000034,"815439",S13002855,S99999999,S99999999,AB238SL,AB23 8SL,AB23 8SL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5598",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"5871",S30000027,57.2533760070801,S99999999,,-2.0615611076355,S01006953,S01013961,S02001312,S02002594,S99999999,S00091698,S00138547,1B3,S99999999,"396385","1",S08000020,S12000034,"818080",S13002855,S99999999,S99999999,AB238SP,AB23 8SP,AB23 8SP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5599",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5461",S30000027,57.2463798522949,S99999999,,-2.05870008468628,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396557","1",S08000020,S12000034,"817301",S13002855,S99999999,S99999999,AB238SQ,AB23 8SQ,AB23 8SQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5600",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5461",S30000027,57.2453193664551,S99999999,,-2.06018900871277,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396467","1",S08000020,S12000034,"817183",S13002855,S99999999,S99999999,AB238SR,AB23 8SR,AB23 8SR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5601",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5871",S30000027,57.2527084350586,S99999999,,-2.06166005134583,S01006953,S01013961,S02001312,S02002594,S99999999,S00091698,S00138547,1B3,S99999999,"396379","1",S08000020,S12000034,"818006",S13002855,S99999999,S99999999,AB238SS,AB23 8SS,AB23 8SS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5602",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"5461",S30000027,57.2459182739258,S99999999,,-2.06017398834229,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396468","1",S08000020,S12000034,"817250",S13002855,S99999999,S99999999,AB238ST,AB23 8ST,AB23 8ST,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5603",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5461",S30000027,57.2456130981445,S99999999,,-2.05798602104187,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396600","1",S08000020,S12000034,"817216",S13002855,S99999999,S99999999,AB238SU,AB23 8SU,AB23 8SU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5604",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5461",S30000027,57.2453269958496,S99999999,,-2.05921196937561,S01006956,S01013965,S02001312,S02002594,S99999999,S00092389,S00138570,6B2,S99999999,"396526","1",S08000020,S12000034,"817184",S13002855,S99999999,S99999999,AB238SW,AB23 8SW,AB23 8SW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5605",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"3708",S30000027,57.2469902038574,S99999999,,-2.05233693122864,S01006955,S01013964,S02001312,S02002594,S99999999,S00092720,S00138569,7A1,S99999999,"396941","1",S08000020,S12000034,"817369",S13002855,S99999999,S99999999,AB238SX,AB23 8SX,AB23 8SX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5606",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"5871",S30000027,57.2521553039551,S99999999,,-2.05398511886597,S01006953,S01013961,S02001312,S02002594,S99999999,S00091695,S00138552,6A2,S99999999,"396842","1",S08000020,S12000034,"817944",S13002855,S99999999,S99999999,AB238SY,AB23 8SY,AB23 8SY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5607",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5871",S30000027,57.2480125427246,S99999999,,-2.06062507629395,S01006953,S01013961,S02001312,S02002594,S99999999,S00091699,S00138562,6A2,S99999999,"396441","1",S08000020,S12000034,"817483",S13002855,S99999999,S99999999,AB238TP,AB23 8TP,AB23 8TP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5608",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"5583",S30000027,57.2175407409668,S99999999,,-2.065260887146,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"396158","1",S08000020,S12000034,"814091",S13002855,S99999999,S99999999,AB238TQ,AB23 8TQ,AB23 8TQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5609",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5461",S30000027,57.2497825622559,S99999999,,-2.06012988090515,S01006956,S01013965,S02001312,S02002594,S99999999,S00091693,S00138559,5A1,S99999999,"396471","1",S08000020,S12000034,"817680",S13002855,S99999999,S99999999,AB238TR,AB23 8TR,AB23 8TR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5610",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5780",S30000027,57.2532157897949,S99999999,,-2.05867695808411,S01006957,S01013961,S02001312,S02002594,S99999999,S00091697,S00138549,6A2,S99999999,"396559","1",S08000020,S12000034,"818062",S13002855,S99999999,S99999999,AB238TS,AB23 8TS,AB23 8TS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5611",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5871",S30000027,57.2461967468262,S99999999,,-2.06219601631165,S01006953,S01013961,S02001312,S02002594,S99999999,S00091699,S00138562,6A2,S99999999,"396346","1",S08000020,S12000034,"817281",S13002855,S99999999,S99999999,AB238TW,AB23 8TW,AB23 8TW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003289
"5612",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5583",S30000027,57.2292747497559,S99999999,,-2.09209704399109,S01006954,S01013962,S02001312,S02002594,S99999999,S00092702,S00138683,6A2,S99999999,"394539","1",S08000020,S12000034,"815399",S13002855,S99999999,S99999999,AB238UA,AB23 8UA,AB23 8UA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5613",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5583",S30000027,57.2300186157227,S99999999,,-2.09363889694214,S01006954,S01013962,S02001312,S02002594,S99999999,S00092703,S00138669,6A3,S99999999,"394446","1",S08000020,S12000034,"815482",S13002855,S99999999,S99999999,AB238UB,AB23 8UB,AB23 8UB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5614",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4742",S30000027,57.230655670166,S99999999,,-2.10324692726135,S01006952,S01013962,S02001312,S02002594,S99999999,S00092381,S00138649,6A2,S99999999,"393866","1",S08000020,S12000034,"815554",S13002855,S99999999,S99999999,AB238UD,AB23 8UD,AB23 8UD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5615",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5583",S30000027,57.2279167175293,S99999999,,-2.09323596954346,S01006954,S01013962,S02001312,S02002594,S99999999,S00092703,S00138669,6A3,S99999999,"394470","1",S08000020,S12000034,"815248",S13002855,S99999999,S99999999,AB238UE,AB23 8UE,AB23 8UE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5616",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5583",S30000027,57.225471496582,S99999999,,-2.0814220905304,S01006954,S01013963,S02001312,S02002594,S99999999,S00092388,S00138548,6A3,S99999999,"395183","1",S08000020,S12000034,"814975",S13002855,S99999999,S99999999,AB238UF,AB23 8UF,AB23 8UF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5617",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5583",S30000027,57.2301025390625,S99999999,,-2.09864091873169,S01006954,S01013962,S02001312,S02002594,S99999999,S00092703,S00138669,6A3,S99999999,"394144","1",S08000020,S12000034,"815492",S13002855,S99999999,S99999999,AB238UG,AB23 8UG,AB23 8UG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003284
"5619",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5780",S30000027,57.2555046081543,S99999999,,-2.10051488876343,S01006957,S01013966,S02001312,S02002594,S99999999,S00091282,S00138535,1B1,S99999999,"394035","1",S08000020,S12000034,"818320",S13002855,S99999999,S99999999,AB238UJ,AB23 8UJ,AB23 8UJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
"5622",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4742",S30000027,57.2432670593262,S99999999,,-2.11622309684753,S01006952,S01013960,S02001312,S02002594,S99999999,S00092546,S00138555,1A1,S99999999,"393085","1",S08000020,S12000034,"816959",S13002855,S99999999,S99999999,AB238UP,AB23 8UP,AB23 8UP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003175
