OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"413673",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"6876",S30000049,56.4696846008301,S99999999,,-2.87800192832947,S01007760,S01015436,S02001458,S02002860,S99999999,S00099388,S00148158,6B4,S99999999,"346005","1",S08000030,S12000042,"0731186",S13002552,S99999999,S99999999,DD5 1AB,DD5  1AB,DD5 1AB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413674",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"2856",S30000049,56.4688148498535,S99999999,,-2.87639188766479,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148299,"7D3",S99999999,"346103","1",S08000030,S12000042,"0731088",S13002552,S99999999,S99999999,DD5 1AE,DD5  1AE,DD5 1AE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4691467285156,S99999999,,-2.87789297103882,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148299,"7D3",S99999999,"346011","1",S08000030,S12000042,"0731126",S13002552,S99999999,S99999999,DD5 1AF,DD5  1AF,DD5 1AF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413676",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"2856",S30000049,56.4687347412109,S99999999,,-2.87744498252869,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148299,"7D3",S99999999,"346038","2",S08000030,S12000042,"0731080",S13002552,S99999999,S99999999,DD5 1AG,DD5  1AG,DD5 1AG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4684982299805,S99999999,,-2.87817001342773,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148299,"7D3",S99999999,"345993","1",S08000030,S12000042,"0731054",S13002552,S99999999,S99999999,DD5 1AJ,DD5  1AJ,DD5 1AJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4692459106445,S99999999,,-2.87895011901855,S01007759,S01015435,S02001458,S02002860,S99999999,S00099293,S00148299,7B3,S99999999,"345946","1",S08000030,S12000042,"0731138",S13002552,S99999999,S99999999,DD5 1AL,DD5  1AL,DD5 1AL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4687957763672,S99999999,,-2.88025403022766,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148305,"7D3",S99999999,"345865","1",S08000030,S12000042,"0731089",S13002552,S99999999,S99999999,DD5 1AN,DD5  1AN,DD5 1AN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4693374633789,S99999999,,-2.88023400306702,S01007759,S01015435,S02001458,S02002860,S99999999,S00099293,S00148305,7B3,S99999999,"345867","1",S08000030,S12000042,"0731149",S13002552,S99999999,S99999999,DD5 1AP,DD5  1AP,DD5 1AP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2856",S30000049,56.4688262939453,S99999999,,-2.8810019493103,S01007759,S01015435,S02001458,S02002860,S99999999,S00099294,S00148305,"7D3",S99999999,"345819","1",S08000030,S12000042,"0731093",S13002552,S99999999,S99999999,DD5 1AQ,DD5  1AQ,DD5 1AQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"413682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5797",S30000049,56.4690971374512,S99999999,,-2.8823230266571,S01007758,S01015434,S02001458,S02002860,S99999999,S00099412,S00148263,6A4,S99999999,"345738","1",S08000030,S12000042,"0731124",S13002552,S99999999,S99999999,DD5 1AR,DD5  1AR,DD5 1AR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004447
