OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"532075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2708",S30000008,55.9194297790527,S99999999,,-3.14940905570984,S01008584,S01014607,S02001608,S02002709,S99999999,S00107612,S00144820,5B1,S99999999,"328263","1",S08000024,S12000036,"0670191",S13002934,S99999999,S99999999,EH165UH,EH16 5UH,EH16 5UH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003641
"532076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9194030761719,S99999999,,-3.14814400672913,S01008704,S01014607,S02001627,S02002709,S99999999,S00103308,S00144820,5B2,S99999999,"328342","1",S08000024,S12000036,"0670187",S13002934,S99999999,S99999999,EH165UJ,EH16 5UJ,EH16 5UJ,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"532077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9170341491699,S99999999,,-3.1517379283905,S01008704,S01014607,S02001627,S02002709,S99999999,S00103308,S00144820,5B2,S99999999,"328113","1",S08000024,S12000036,"0669927",S13002934,S99999999,S99999999,EH165UL,EH16 5UL,EH16 5UL,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"532079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6095",S30000008,55.9171981811523,S99999999,,-3.15316700935364,S01008576,S01014607,S02001606,S02002709,S99999999,S00107614,S00144906,2C3,S99999999,"328024","1",S08000024,S12000036,"0669947",S13002934,S99999999,S99999999,EH165UR,EH16 5UR,EH16 5UR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003641
"532097",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"6095",S30000008,55.918327331543,S99999999,,-3.15264010429382,S01008576,S01014607,S02001606,S02002709,S99999999,S00107614,S00144906,2C3,S99999999,"328059","1",S08000024,S12000036,"0670072",S13002934,S99999999,S99999999,EH165XY,EH16 5XY,EH16 5XY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003641
"532102",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6701",S30000008,55.9112586975098,S99999999,,-3.15247797966003,S01008575,S01014606,S02001606,S02002709,S99999999,S00107533,S00145084,6A1,S99999999,"328056","1",S08000024,S12000036,"0669285",S13002934,S99999999,S99999999,EH166AB,EH16 6AB,EH16 6AB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003678
"532109",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6701",S30000008,55.911693572998,S99999999,,-3.15301895141602,S01008575,S01014606,S02001606,S02002709,S99999999,S00107533,S00145084,6A1,S99999999,"328023","1",S08000024,S12000036,"0669334",S13002934,S99999999,S99999999,EH166AN,EH16 6AN,EH16 6AN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003678
"532116",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6701",S30000008,55.9095878601074,S99999999,,-3.15540409088135,S01008575,S01014606,S02001606,S02002709,S99999999,S00106272,S00145103,5B1,S99999999,"327870","1",S08000024,S12000036,"0669102",S13002934,S99999999,S99999999,EH166AW,EH16 6AW,EH16 6AW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003769
"532156",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"6095",S30000008,55.9156875610352,S99999999,,-3.15531396865845,S01008576,S01014607,S02001606,S02002709,S99999999,S00106276,S00144958,5A1,S99999999,"327887","1",S08000024,S12000036,"0669781",S13002934,S99999999,S99999999,EH166DX,EH16 6DX,EH16 6DX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003641
"532157",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"6095",S30000008,55.9154472351074,S99999999,,-3.15601110458374,S01008576,S01014607,S02001606,S02002709,S99999999,S00106276,S00144958,5A1,S99999999,"327843","1",S08000024,S12000036,"0669755",S13002934,S99999999,S99999999,EH166DY,EH16 6DY,EH16 6DY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003641
