OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014996",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19218",E09000003,51.6099472045898,E37000051,,-0.174841001629829,E01000318,E01000318,E02000042,E02000042,E40000003,E00001560,E00001560,4C2,E99999999,"526478","1",E18000007,E09000003,"0191701",E05013651,E43000193,E65000001,N12 0AA,N12  0AA,N12 0AA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1014997",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19218",E09000003,51.6089286804199,E37000051,,-0.174722999334335,E01000318,E01000318,E02000042,E02000042,E40000003,E00001560,E00001560,4C2,E99999999,"526489","1",E18000007,E09000003,"0191588",E05013651,E43000193,E65000001,N12 0AB,N12  0AB,N12 0AB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1014998",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19218",E09000003,51.6079483032227,E37000051,,-0.174631997942924,E01000318,E01000318,E02000042,E02000042,E40000003,E00001560,E00001560,4C2,E99999999,"526498","1",E18000007,E09000003,"0191479",E05013651,E43000193,E65000001,N12 0AD,N12  0AD,N12 0AD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1015015",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23497",E09000003,51.6080436706543,E37000051,,-0.179610997438431,E01000317,E01000317,E02000042,E02000042,E40000003,E00001563,E00001563,4C2,E99999999,"526153","1",E18000007,E09000003,"0191481",E05013648,E43000193,E65000001,N12 0BE,N12  0BE,N12 0BE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032352
"1015016",E630,E35001035,E56000027,E99999999,E92000001,"201307",,E54000028,"23497",E09000003,51.6094970703125,E37000051,,-0.176605999469757,E01000317,E01000317,E02000042,E02000042,E40000003,E00001554,E00001554,4C2,E99999999,"526357","1",E18000007,E09000003,"0191648",E05013648,E43000193,E65000001,N12 0BF,N12  0BF,N12 0BF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1015017",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23497",E09000003,51.6083488464355,E37000051,,-0.179655998945236,E01000317,E01000317,E02000042,E02000042,E40000003,E00001558,E00001558,4C3,E99999999,"526149","1",E18000007,E09000003,"0191515",E05013648,E43000193,E65000001,N12 0BG,N12  0BG,N12 0BG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1015018",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6136665344238,E37000051,,-0.176323994994164,E01000299,E01000299,E02000042,E02000042,E40000003,E00174905,E00178860,"2D1",E99999999,"526365","1",E18000007,E09000003,"0192112",E05013648,E43000193,E65000001,N12 0BP,N12  0BP,N12 0BP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032358
"1015019",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6120986938477,E37000051,,-0.176098003983498,E01000299,E01000299,E02000042,E02000042,E40000003,E00174905,E00178860,"2D1",E99999999,"526385","1",E18000007,E09000003,"0191938",E05013648,E43000193,E65000001,N12 0BT,N12  0BT,N12 0BT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032358
"1015020",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6121597290039,E37000051,,-0.17603799700737,E01000299,E01000299,E02000042,E02000042,E40000003,E00174905,E00178860,"2D1",E99999999,"526389","1",E18000007,E09000003,"0191945",E05013648,E43000193,E65000001,N12 0BU,N12  0BU,N12 0BU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032358
"1015021",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6117820739746,E37000051,,-0.177208006381989,E01000299,E01000299,E02000042,E02000042,E40000003,E00001479,E00001479,4C3,E99999999,"526309","1",E18000007,E09000003,"0191901",E05013648,E43000193,E65000001,N12 0BX,N12  0BX,N12 0BX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032350
"1015022",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6115684509277,E37000051,,-0.176740005612373,E01000299,E01000299,E02000042,E02000042,E40000003,E00001479,E00001479,4C3,E99999999,"526342","1",E18000007,E09000003,"0191878",E05013648,E43000193,E65000001,N12 0BY,N12  0BY,N12 0BY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032350
"1015023",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6114654541016,E37000051,,-0.17603699862957,E01000299,E01000299,E02000042,E02000042,E40000003,E00001479,E00001479,4C3,E99999999,"526391","1",E18000007,E09000003,"0191868",E05013648,E43000193,E65000001,N12 0DA,N12  0DA,N12 0DA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032350
"1015024",E630,E35001035,E56000027,E99999999,E92000001,"199706",,E54000028,"16989",E09000003,51.6128807067871,E37000051,,-0.177193000912666,E01000299,E01000299,E02000042,E02000042,E40000003,E00174906,E00174906,2B2,E99999999,"526307","1",E18000007,E09000003,"0192023",E05013648,E43000193,E65000001,N12 0DD,N12  0DD,N12 0DD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032350
"1015025",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"16989",E09000003,51.6105155944824,E37000051,,-0.178963005542755,E01000299,E01000299,E02000042,E02000042,E40000003,E00001479,E00001479,4C3,E99999999,"526191","1",E18000007,E09000003,"0191757",E05013648,E43000193,E65000001,N12 0DE,N12  0DE,N12 0DE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032350
"1015026",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23497",E09000003,51.6100540161133,E37000051,,-0.179343000054359,E01000317,E01000317,E02000042,E02000042,E40000003,E00001554,E00001554,4C2,E99999999,"526166","1",E18000007,E09000003,"0191705",E05013648,E43000193,E65000001,N12 0DG,N12  0DG,N12 0DG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
"1015027",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23497",E09000003,51.6098518371582,E37000051,,-0.180737003684044,E01000317,E01000317,E02000042,E02000042,E40000003,E00001558,E00001558,4C3,E99999999,"526070","1",E18000007,E09000003,"0191680",E05013648,E43000193,E65000001,N12 0DJ,N12  0DJ,N12 0DJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032356
