OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1159155",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"6908",E09000003,51.6071014404297,E37000051,,-0.244680002331734,E01000152,E01000152,E02000049,E02000049,E40000003,E00000736,E00178876,4A3,E99999999,"521650","1",E18000007,E09000003,"0191266",E05013632,E43000193,E65000001,NW7 2LA,NW7  2LA,NW7 2LA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1159156",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"6908",E09000003,51.6061897277832,E37000051,,-0.245596006512642,E01000152,E01000152,E02000049,E02000049,E40000003,E00000739,E00000739,3A1,E99999999,"521589","1",E18000007,E09000003,"0191163",E05013632,E43000193,E65000001,NW7 2LB,NW7  2LB,NW7 2LB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1159157",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"6908",E09000003,51.6067695617676,E37000051,,-0.245863005518913,E01000152,E01000152,E02000049,E02000049,E40000003,E00000739,E00000739,3A1,E99999999,"521569","1",E18000007,E09000003,"0191227",E05013632,E43000193,E65000001,NW7 2LD,NW7  2LD,NW7 2LD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1159158",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"3826",E09000003,51.6071090698242,E37000051,,-0.246442005038261,E01000153,E01000153,E02000049,E02000049,E40000003,E00000723,E00000723,4C2,E99999999,"521528","1",E18000007,E09000003,"0191264",E05013632,E43000193,E65000001,NW7 2LE,NW7  2LE,NW7 2LE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1159159",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"3826",E09000003,51.6071319580078,E37000051,,-0.245544999837875,E01000153,E01000153,E02000049,E02000049,E40000003,E00000723,E00000723,4C2,E99999999,"521590","1",E18000007,E09000003,"0191268",E05013632,E43000193,E65000001,NW7 2LF,NW7  2LF,NW7 2LF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1159160",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"3826",E09000003,51.6064071655273,E37000051,,-0.248230993747711,E01000153,E01000153,E02000049,E02000049,E40000003,E00000723,E00000723,4C2,E99999999,"521406","1",E18000007,E09000003,"0191183",E05013632,E43000193,E65000001,NW7 2LG,NW7  2LG,NW7 2LG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032389
"1160665",E630,E35001035,E56000027,E99999999,E92000001,"201909",,E54000028,"6805",E09000003,51.5976181030273,E37000051,,-0.245015993714333,E01000154,E01000154,E02000049,E02000049,E40000003,E00174893,E00178733,3A2,E99999999,"521652","1",E18000007,E09000003,"0190211",E05013632,E43000193,E65000001,NW9 1ZU,NW9  1ZU,NW9 1ZU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032391
"1160666",E630,E35001035,E56000027,E99999999,E92000001,"201909",,E54000028,"6805",E09000003,51.5976181030273,E37000051,,-0.245015993714333,E01000154,E01000154,E02000049,E02000049,E40000003,E00174893,E00178733,3A2,E99999999,"521652","1",E18000007,E09000003,"0190211",E05013632,E43000193,E65000001,NW9 1ZW,NW9  1ZW,NW9 1ZW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032391
"1160667",E630,E35001035,E56000027,E99999999,E92000001,"201909",,E54000028,"6805",E09000003,51.5976181030273,E37000051,,-0.245015993714333,E01000154,E01000154,E02000049,E02000049,E40000003,E00174893,E00178733,3A2,E99999999,"521652","1",E18000007,E09000003,"0190211",E05013632,E43000193,E65000001,NW9 1ZX,NW9  1ZX,NW9 1ZX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032391
"1160668",E630,E35001035,E56000027,E99999999,E92000001,"201909",,E54000028,"6805",E09000003,51.5976181030273,E37000051,,-0.245015993714333,E01000154,E01000154,E02000049,E02000049,E40000003,E00174893,E00178733,3A2,E99999999,"521652","1",E18000007,E09000003,"0190211",E05013632,E43000193,E65000001,NW9 1ZY,NW9  1ZY,NW9 1ZY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032391
