OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"781637",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"1117",S30000017,55.608470916748,S99999999,,-4.49847984313965,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242714","1",S08000015,S12000008,"0637818",S13002894,S99999999,S99999999,KA1 1BA,KA1  1BA,KA1 1BA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6085472106934,S99999999,,-4.49945402145386,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242653","1",S08000015,S12000008,"0637829",S13002894,S99999999,S99999999,KA1 1BB,KA1  1BB,KA1 1BB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000165
"781639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6086235046387,S99999999,,-4.49925184249878,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242666","1",S08000015,S12000008,"0637837",S13002894,S99999999,S99999999,KA1 1BD,KA1  1BD,KA1 1BD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000165
"781640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6083869934082,S99999999,,-4.4999680519104,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242620","1",S08000015,S12000008,"0637812",S13002894,S99999999,S99999999,KA1 1BE,KA1  1BE,KA1 1BE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"1",S34000164
"781641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6082534790039,S99999999,,-4.50018215179443,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242606","1",S08000015,S12000008,"0637798",S13002894,S99999999,S99999999,KA1 1BG,KA1  1BG,KA1 1BG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6088676452637,S99999999,,-4.49976015090942,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242635","1",S08000015,S12000008,"0637865",S13002894,S99999999,S99999999,KA1 1BH,KA1  1BH,KA1 1BH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000165
"781643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6096992492676,S99999999,,-4.49952697753906,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242653","1",S08000015,S12000008,"0637957",S13002894,S99999999,S99999999,KA1 1BL,KA1  1BL,KA1 1BL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000166
"781644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6095886230469,S99999999,,-4.49909114837646,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242680","1",S08000015,S12000008,"0637944",S13002894,S99999999,S99999999,KA1 1BS,KA1  1BS,KA1 1BS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000166
"781646",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1117",S30000017,55.6083984375,S99999999,,-4.49890518188477,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242687","1",S08000015,S12000008,"0637811",S13002894,S99999999,S99999999,KA1 1DB,KA1  1DB,KA1 1DB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6109466552734,S99999999,,-4.49862194061279,S01008012,S01015694,S02001502,S02002906,S99999999,S00100126,S00148985,7B3,S99999999,"242715","1",S08000015,S12000008,"0638094",S13002894,S99999999,S99999999,KA1 1DD,KA1  1DD,KA1 1DD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000152
"781648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6115303039551,S99999999,,-4.49822998046875,S01008012,S01015694,S02001502,S02002906,S99999999,S00100126,S00148985,7B3,S99999999,"242742","1",S08000015,S12000008,"0638158",S13002894,S99999999,S99999999,KA1 1DG,KA1  1DG,KA1 1DG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"781649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6117095947266,S99999999,,-4.4973840713501,S01008012,S01015694,S02001502,S02002906,S99999999,S00100126,S00148985,7B3,S99999999,"242796","1",S08000015,S12000008,"0638176",S13002894,S99999999,S99999999,KA1 1DH,KA1  1DH,KA1 1DH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"781650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6078643798828,S99999999,,-4.49821996688843,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242728","1",S08000015,S12000008,"0637750",S13002894,S99999999,S99999999,KA1 1DU,KA1  1DU,KA1 1DU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6077117919922,S99999999,,-4.49822616577148,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242727","1",S08000015,S12000008,"0637733",S13002894,S99999999,S99999999,KA1 1DZ,KA1  1DZ,KA1 1DZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781652",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1117",S30000017,55.6083984375,S99999999,,-4.49890518188477,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242687","1",S08000015,S12000008,"0637811",S13002894,S99999999,S99999999,KA1 1EA,KA1  1EA,KA1 1EA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000164
"781653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1117",S30000017,55.6078796386719,S99999999,,-4.49920511245728,S01008012,S01015694,S02001502,S02002906,S99999999,S00100786,S00148985,5B2,S99999999,"242666","1",S08000015,S12000008,"0637754",S13002894,S99999999,S99999999,KA1 1ED,KA1  1ED,KA1 1ED,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"1",S34000164
