OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9752540588379,S99999999,,-2.89850997924805,S01008241,S01015944,S02001546,S02002953,S99999999,S00102229,S00150810,6A3,S99999999,"344024","1",S08000024,S12000010,"0676172",S13002909,S99999999,S99999999,EH320NS,EH32 0NS,EH32 0NS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9745788574219,S99999999,,-2.90009689331055,S01008241,S01015944,S02001546,S02002953,S99999999,S00102229,S00150810,6A3,S99999999,"343924","1",S08000024,S12000010,"0676098",S13002909,S99999999,S99999999,EH320NT,EH32 0NT,EH32 0NT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9738311767578,S99999999,,-2.90012788772583,S01008241,S01015944,S02001546,S02002953,S99999999,S00102229,S00150810,6A3,S99999999,"343921","1",S08000024,S12000010,"0676015",S13002909,S99999999,S99999999,EH320NU,EH32 0NU,EH32 0NU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.976016998291,S99999999,,-2.89987397193909,S01008241,S01015944,S02001546,S02002953,S99999999,S00102239,S00150806,6A3,S99999999,"343940","1",S08000024,S12000010,"0676258",S13002909,S99999999,S99999999,EH320NW,EH32 0NW,EH32 0NW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9739418029785,S99999999,,-2.89868807792664,S01008240,S01015943,S02001546,S02002953,S99999999,S00102231,S00150815,6A3,S99999999,"344011","1",S08000024,S12000010,"0676026",S13002909,S99999999,S99999999,EH320NX,EH32 0NX,EH32 0NX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9736442565918,S99999999,,-2.8977038860321,S01008240,S01015943,S02001546,S02002953,S99999999,S00102420,S00150813,6A2,S99999999,"344072","1",S08000024,S12000010,"0675992",S13002909,S99999999,S99999999,EH320NY,EH32 0NY,EH32 0NY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9715728759766,S99999999,,-2.90182209014893,S01008240,S01015943,S02001546,S02002953,S99999999,S00102228,S00150820,6B2,S99999999,"343812","1",S08000024,S12000010,"0675765",S13002909,S99999999,S99999999,EH320PA,EH32 0PA,EH32 0PA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.971134185791,S99999999,,-2.90166711807251,S01008240,S01015943,S02001546,S02002953,S99999999,S00102228,S00150820,6B2,S99999999,"343821","1",S08000024,S12000010,"0675716",S13002909,S99999999,S99999999,EH320PB,EH32 0PB,EH32 0PB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9720916748047,S99999999,,-2.90233111381531,S01008240,S01015943,S02001546,S02002953,S99999999,S00102231,S00150815,6A3,S99999999,"343781","1",S08000024,S12000010,"0675823",S13002909,S99999999,S99999999,EH320PD,EH32 0PD,EH32 0PD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9727592468262,S99999999,,-2.90154504776001,S01008240,S01015943,S02001546,S02002953,S99999999,S00102231,S00150815,6A3,S99999999,"343831","1",S08000024,S12000010,"0675897",S13002909,S99999999,S99999999,EH320PE,EH32 0PE,EH32 0PE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9722480773926,S99999999,,-2.90417695045471,S01008240,S01015943,S02001546,S02002953,S99999999,S00102226,S00150819,6A3,S99999999,"343666","1",S08000024,S12000010,"0675842",S13002909,S99999999,S99999999,EH320PF,EH32 0PF,EH32 0PF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5726",S30000005,55.9637298583984,S99999999,,-2.93322896957397,S01008217,S01015942,S02001542,S02002953,S99999999,S00101746,S00150802,1C1,S99999999,"341840","1",S08000024,S12000010,"0674918",S13002909,S99999999,S99999999,EH320PG,EH32 0PG,EH32 0PG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001075
"538617",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5726",S30000005,55.966911315918,S99999999,,-2.92122602462769,S01008217,S01015942,S02001542,S02002953,S99999999,S00101746,S00150802,1C1,S99999999,"342594","1",S08000024,S12000010,"0675262",S13002909,S99999999,S99999999,EH320PP,EH32 0PP,EH32 0PP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001075
"538618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9621734619141,S99999999,,-2.91280007362366,S01008240,S01015942,S02001546,S02002953,S99999999,S00101747,S00150867,1B3,S99999999,"343113","1",S08000024,S12000010,"0674728",S13002909,S99999999,S99999999,EH320PQ,EH32 0PQ,EH32 0PQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"538635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9740829467773,S99999999,,-2.90394711494446,S01008241,S01015944,S02001546,S02002953,S99999999,S00102229,S00150810,6A3,S99999999,"343683","1",S08000024,S12000010,"0676046",S13002909,S99999999,S99999999,EH320QL,EH32 0QL,EH32 0QL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9723930358887,S99999999,,-2.90661597251892,S01008241,S01015944,S02001546,S02002953,S99999999,S00102230,S00150816,6B4,S99999999,"343514","1",S08000024,S12000010,"0675860",S13002909,S99999999,S99999999,EH320QN,EH32 0QN,EH32 0QN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.9731369018555,S99999999,,-2.90668106079102,S01008241,S01015944,S02001546,S02002953,S99999999,S00102241,S00150817,6A2,S99999999,"343511","1",S08000024,S12000010,"0675943",S13002909,S99999999,S99999999,EH320QP,EH32 0QP,EH32 0QP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.972110748291,S99999999,,-2.90942907333374,S01008241,S01015944,S02001546,S02002953,S99999999,S00102230,S00150816,6B4,S99999999,"343338","1",S08000024,S12000010,"0675831",S13002909,S99999999,S99999999,EH320QR,EH32 0QR,EH32 0QR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9704666137695,S99999999,,-2.90809297561646,S01008240,S01015943,S02001546,S02002953,S99999999,S00102225,S00150833,6B2,S99999999,"343419","1",S08000024,S12000010,"0675647",S13002909,S99999999,S99999999,EH320QS,EH32 0QS,EH32 0QS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001075
"538640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9708099365234,S99999999,,-2.90776395797729,S01008240,S01015943,S02001546,S02002953,S99999999,S00102227,S00150829,6A2,S99999999,"343440","1",S08000024,S12000010,"0675685",S13002909,S99999999,S99999999,EH320QT,EH32 0QT,EH32 0QT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9707145690918,S99999999,,-2.90648007392883,S01008240,S01015943,S02001546,S02002953,S99999999,S00102227,S00150829,6A2,S99999999,"343520","1",S08000024,S12000010,"0675673",S13002909,S99999999,S99999999,EH320QU,EH32 0QU,EH32 0QU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6633",S30000005,55.973030090332,S99999999,,-2.90759205818176,S01008241,S01015944,S02001546,S02002953,S99999999,S00102241,S00150817,6A2,S99999999,"343454","1",S08000024,S12000010,"0675932",S13002909,S99999999,S99999999,EH320QW,EH32 0QW,EH32 0QW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9713287353516,S99999999,,-2.90575790405273,S01008240,S01015943,S02001546,S02002953,S99999999,S00102226,S00150819,6A3,S99999999,"343566","1",S08000024,S12000010,"0675741",S13002909,S99999999,S99999999,EH320QX,EH32 0QX,EH32 0QX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9717407226562,S99999999,,-2.90496611595154,S01008240,S01015943,S02001546,S02002953,S99999999,S00102226,S00150819,6A3,S99999999,"343616","1",S08000024,S12000010,"0675786",S13002909,S99999999,S99999999,EH320QY,EH32 0QY,EH32 0QY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9707717895508,S99999999,,-2.9031810760498,S01008240,S01015943,S02001546,S02002953,S99999999,S00102228,S00150820,6B2,S99999999,"343726","1",S08000024,S12000010,"0675677",S13002909,S99999999,S99999999,EH320QZ,EH32 0QZ,EH32 0QZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6371",S30000005,55.9701309204102,S99999999,,-2.90504097938538,S01008240,S01015943,S02001546,S02002953,S99999999,S00102224,S00150835,6A3,S99999999,"343609","1",S08000024,S12000010,"0675607",S13002909,S99999999,S99999999,EH320TA,EH32 0TA,EH32 0TA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001088
"538681",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"6371",S30000005,55.9688835144043,S99999999,,-2.9072380065918,S01008240,S01015943,S02001546,S02002953,S99999999,S00102225,S00150833,6B2,S99999999,"343470","1",S08000024,S12000010,"0675470",S13002909,S99999999,S99999999,EH320TB,EH32 0TB,EH32 0TB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001075
"539041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9460601806641,S99999999,,-2.91690397262573,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"342833","1",S08000024,S12000010,"0672938",S13002910,S99999999,S99999999,EH331EA,EH33 1EA,EH33 1EA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9516181945801,S99999999,,-2.90668988227844,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343479","1",S08000024,S12000010,"0673548",S13002910,S99999999,S99999999,EH331EB,EH33 1EB,EH33 1EB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9493560791016,S99999999,,-2.86879801750183,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"345842","1",S08000024,S12000010,"0673266",S13002910,S99999999,S99999999,EH331ED,EH33 1ED,EH33 1ED,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9497222900391,S99999999,,-2.86670899391174,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"345973","1",S08000024,S12000010,"0673305",S13002910,S99999999,S99999999,EH331EE,EH33 1EE,EH33 1EE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9499015808105,S99999999,,-2.86522388458252,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"346066","1",S08000024,S12000010,"0673324",S13002910,S99999999,S99999999,EH331EF,EH33 1EF,EH33 1EF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9502410888672,S99999999,,-2.86587190628052,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"346026","1",S08000024,S12000010,"0673362",S13002910,S99999999,S99999999,EH331EG,EH33 1EG,EH33 1EG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9578018188477,S99999999,,-2.86493492126465,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"346095","1",S08000024,S12000010,"0674203",S13002910,S99999999,S99999999,EH331EH,EH33 1EH,EH33 1EH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9560127258301,S99999999,,-2.8667368888855,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"345980","1",S08000024,S12000010,"0674005",S13002910,S99999999,S99999999,EH331EJ,EH33 1EJ,EH33 1EJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9574127197266,S99999999,,-2.87568998336792,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"345423","1",S08000024,S12000010,"0674168",S13002910,S99999999,S99999999,EH331EL,EH33 1EL,EH33 1EL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9500045776367,S99999999,,-2.86218309402466,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"346256","1",S08000024,S12000010,"0673333",S13002910,S99999999,S99999999,EH331EQ,EH33 1EQ,EH33 1EQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539055",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"2605",S30000005,55.9445953369141,S99999999,,-2.89627909660339,S01008239,S01015941,S02001546,S02002953,S99999999,S00102074,S00151083,8B2,S99999999,"344119","1",S08000024,S12000010,"0672758",S13002910,S99999999,S99999999,EH331EX,EH33 1EX,EH33 1EX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34000168
"539057",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"2605",S30000005,55.9510498046875,S99999999,,-2.88222408294678,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150887,1B3,S99999999,"345006","1",S08000024,S12000010,"0673465",S13002910,S99999999,S99999999,EH331EZ,EH33 1EZ,EH33 1EZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539067",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"2605",S30000005,55.9427719116211,S99999999,,-2.90720391273499,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343434","1",S08000024,S12000010,"0672564",S13002910,S99999999,S99999999,EH331FN,EH33 1FN,EH33 1FN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539068",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"2605",S30000005,55.942985534668,S99999999,,-2.90893793106079,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343326","1",S08000024,S12000010,"0672589",S13002910,S99999999,S99999999,EH331FP,EH33 1FP,EH33 1FP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539069",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"2605",S30000005,55.9433708190918,S99999999,,-2.90657711029053,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343474","1",S08000024,S12000010,"0672630",S13002910,S99999999,S99999999,EH331FQ,EH33 1FQ,EH33 1FQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539070",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"2605",S30000005,55.9416770935059,S99999999,,-2.91342210769653,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343044","1",S08000024,S12000010,"0672447",S13002910,S99999999,S99999999,EH331FZ,EH33 1FZ,EH33 1FZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539074",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"2605",S30000005,55.9420585632324,S99999999,,-2.91021299362183,S01008239,S01015942,S02001546,S02002953,S99999999,S00102397,S00150867,1B3,S99999999,"343245","1",S08000024,S12000010,"0672487",S13002910,S99999999,S99999999,EH331GE,EH33 1GE,EH33 1GE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539075",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"2605",S30000005,55.9466094970703,S99999999,,-2.88764691352844,S01008239,S01015941,S02001546,S02002953,S99999999,S00102074,S00151083,8B2,S99999999,"344661","1",S08000024,S12000010,"0672975",S13002910,S99999999,S99999999,EH331GH,EH33 1GH,EH33 1GH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34000168
"539076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2605",S30000005,55.9437408447266,S99999999,,-2.89408206939697,S01008239,S01015941,S02001546,S02002953,S99999999,S00102074,S00151083,8B2,S99999999,"344255","1",S08000024,S12000010,"0672661",S13002910,S99999999,S99999999,EH331HD,EH33 1HD,EH33 1HD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"1",S34000168
"539129",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"2496",S30000005,55.9390830993652,S99999999,,-2.90205907821655,S01008238,S01015940,S02001546,S02002953,S99999999,S00102071,S00151296,7C2,S99999999,"343750","1",S08000024,S12000010,"0672149",S13002910,S99999999,S99999999,EH331NR,EH33 1NR,EH33 1NR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539130",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2496",S30000005,55.942066192627,S99999999,,-2.90809988975525,S01008238,S01015940,S02001546,S02002953,S99999999,S00102410,S00151206,8C1,S99999999,"343377","1",S08000024,S12000010,"0672486",S13002910,S99999999,S99999999,EH331NZ,EH33 1NZ,EH33 1NZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2496",S30000005,55.9418983459473,S99999999,,-2.90775990486145,S01008238,S01015940,S02001546,S02002953,S99999999,S00102410,S00151206,8C1,S99999999,"343398","1",S08000024,S12000010,"0672467",S13002910,S99999999,S99999999,EH331PA,EH33 1PA,EH33 1PA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2496",S30000005,55.9416694641113,S99999999,,-2.90914702415466,S01008238,S01015940,S02001546,S02002953,S99999999,S00102410,S00151206,8C1,S99999999,"343311","1",S08000024,S12000010,"0672443",S13002910,S99999999,S99999999,EH331PB,EH33 1PB,EH33 1PB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
"539133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2496",S30000005,55.9412612915039,S99999999,,-2.91134691238403,S01008238,S01015940,S02001546,S02002953,S99999999,S00102410,S00151206,8C1,S99999999,"343173","1",S08000024,S12000010,"0672399",S13002910,S99999999,S99999999,EH331PD,EH33 1PD,EH33 1PD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001106
