OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296632",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30201",E06000036,51.3931922912598,E37000035,,-0.730093002319336,E01016201,E01016201,E02003359,E02003359,E40000005,E00081880,E00081880,5A3,E99999999,"488450","1",E18000009,E06000036,"0166782",E05015574,E04013260,E65000001,RG120GA,RG12 0GA,RG12 0GA,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296633",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30201",E06000036,51.3938407897949,E37000035,,-0.729255020618439,E01016201,E01016201,E02003359,E02003359,E40000005,E00081880,E00081880,5A3,E99999999,"488507","1",E18000009,E06000036,"0166855",E05015574,E04013260,E65000001,RG120GB,RG12 0GB,RG12 0GB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296634",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3927192687988,E37000035,,-0.732663989067078,E01016200,E01016200,E02003359,E02003359,E40000005,E00081886,E00081886,5A2,E99999999,"488272","1",E18000009,E06000036,"0166726",E05015574,E04013260,E65000001,RG120GD,RG12 0GD,RG12 0GD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296635",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3930854797363,E37000035,,-0.731819987297058,E01016200,E01016200,E02003359,E02003359,E40000005,E00081886,E00081886,5A2,E99999999,"488330","1",E18000009,E06000036,"0166768",E05015574,E04013260,E65000001,RG120GE,RG12 0GE,RG12 0GE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296636",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3924903869629,E37000035,,-0.731707990169525,E01016200,E01016200,E02003359,E02003359,E40000005,E00081886,E00081886,5A2,E99999999,"488339","1",E18000009,E06000036,"0166702",E05015574,E04013260,E65000001,RG120GF,RG12 0GF,RG12 0GF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296637",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3935661315918,E37000035,,-0.732151985168457,E01016200,E01016200,E02003359,E02003359,E40000005,E00081886,E00081886,5A2,E99999999,"488306","1",E18000009,E06000036,"0166821",E05015574,E04013260,E65000001,RG120GG,RG12 0GG,RG12 0GG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296638",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3922233581543,E37000035,,-0.734187006950378,E01016200,E01016200,E02003359,E02003359,E40000005,E00081885,E00081885,5A2,E99999999,"488167","1",E18000009,E06000036,"0166669",E05015574,E04013260,E65000001,RG120GJ,RG12 0GJ,RG12 0GJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296639",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3925895690918,E37000035,,-0.734938979148865,E01016200,E01016200,E02003359,E02003359,E40000005,E00081885,E00081885,5A2,E99999999,"488114","1",E18000009,E06000036,"0166709",E05015574,E04013260,E65000001,RG120GL,RG12 0GL,RG12 0GL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296640",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.393970489502,E37000035,,-0.733909010887146,E01016200,E01016200,E02003359,E02003359,E40000005,E00081893,E00081893,"8D2",E99999999,"488183","1",E18000009,E06000036,"0166864",E05015574,E04013260,E65000001,RG120GN,RG12 0GN,RG12 0GN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
"1296641",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"30731",E06000036,51.3932571411133,E37000035,,-0.736874997615814,E01016200,E01016200,E02003359,E02003359,E40000005,E00081893,E00081893,"8D2",E99999999,"487978","1",E18000009,E06000036,"0166781",E05015574,E04013260,E65000001,RG120GP,RG12 0GP,RG12 0GP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039973
