OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3932",S30000012,55.8970947265625,S99999999,,-3.60870695114136,S01013405,S01020793,S02002503,S02003837,S99999999,S00134335,S00180926,6B3,S99999999,"299502","1",S08000024,S12000040,"0668278",S13002827,S99999999,S99999999,EH481LN,EH48 1LN,EH48 1LN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004254
"544101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.8988723754883,S99999999,,-3.61162805557251,S01013408,S01020796,S02002503,S02003837,S99999999,S00134320,S00180838,7A1,S99999999,"299324","1",S08000024,S12000040,"0668480",S13002827,S99999999,S99999999,EH481LP,EH48 1LP,EH48 1LP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3932",S30000012,55.8958320617676,S99999999,,-3.6069118976593,S01013405,S01020793,S02002503,S02003837,S99999999,S00134333,S00180920,6B4,S99999999,"299611","1",S08000024,S12000040,"0668135",S13002827,S99999999,S99999999,EH481LQ,EH48 1LQ,EH48 1LQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004254
"544103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9002952575684,S99999999,,-3.6120069026947,S01013408,S01020796,S02002503,S02003837,S99999999,S00134932,S00180752,"7D2",S99999999,"299304","1",S08000024,S12000040,"0668639",S13002827,S99999999,S99999999,EH481LR,EH48 1LR,EH48 1LR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.8995895385742,S99999999,,-3.61375308036804,S01013408,S01020796,S02002503,S02003837,S99999999,S00134319,S00180768,"8D3",S99999999,"299193","1",S08000024,S12000040,"0668563",S13002827,S99999999,S99999999,EH481LS,EH48 1LS,EH48 1LS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.899974822998,S99999999,,-3.61300110816956,S01013408,S01020796,S02002503,S02003837,S99999999,S00134319,S00180768,"8D3",S99999999,"299241","1",S08000024,S12000040,"0668605",S13002827,S99999999,S99999999,EH481LT,EH48 1LT,EH48 1LT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9001960754395,S99999999,,-3.61331391334534,S01013408,S01020796,S02002503,S02003837,S99999999,S00134319,S00180768,"8D3",S99999999,"299222","1",S08000024,S12000040,"0668630",S13002827,S99999999,S99999999,EH481LU,EH48 1LU,EH48 1LU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3932",S30000012,55.8968544006348,S99999999,,-3.60844111442566,S01013405,S01020793,S02002503,S02003837,S99999999,S00134335,S00180926,6B3,S99999999,"299518","1",S08000024,S12000040,"0668251",S13002827,S99999999,S99999999,EH481LW,EH48 1LW,EH48 1LW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004254
"544108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9013671875,S99999999,,-3.61233901977539,S01013408,S01020796,S02002503,S02003837,S99999999,S00134321,S00180740,8B2,S99999999,"299286","1",S08000024,S12000040,"0668759",S13002827,S99999999,S99999999,EH481LX,EH48 1LX,EH48 1LX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9008865356445,S99999999,,-3.61217498779297,S01013408,S01020796,S02002503,S02003837,S99999999,S00134319,S00180768,"8D3",S99999999,"299295","1",S08000024,S12000040,"0668705",S13002827,S99999999,S99999999,EH481LY,EH48 1LY,EH48 1LY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9015960693359,S99999999,,-3.61081290245056,S01013408,S01020796,S02002503,S02003837,S99999999,S00134322,S00180721,7C2,S99999999,"299382","1",S08000024,S12000040,"0668782",S13002827,S99999999,S99999999,EH481LZ,EH48 1LZ,EH48 1LZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9023208618164,S99999999,,-3.610426902771,S01013408,S01020796,S02002503,S02003837,S99999999,S00134322,S00180721,7C2,S99999999,"299408","1",S08000024,S12000040,"0668862",S13002827,S99999999,S99999999,EH481NA,EH48 1NA,EH48 1NA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1133",S30000012,55.9025192260742,S99999999,,-3.60827589035034,S01013410,S01020799,S02002503,S02003837,S99999999,S00134317,S00180710,7C1,S99999999,"299543","1",S08000024,S12000040,"0668881",S13002827,S99999999,S99999999,EH481NB,EH48 1NB,EH48 1NB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9022254943848,S99999999,,-3.60941505432129,S01013408,S01020796,S02002503,S02003837,S99999999,S00134322,S00180721,7C2,S99999999,"299471","1",S08000024,S12000040,"0668850",S13002827,S99999999,S99999999,EH481ND,EH48 1ND,EH48 1ND,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1133",S30000012,55.9021987915039,S99999999,,-3.60797500610352,S01013410,S01020799,S02002503,S02003837,S99999999,S00134317,S00180710,7C1,S99999999,"299561","1",S08000024,S12000040,"0668845",S13002827,S99999999,S99999999,EH481NE,EH48 1NE,EH48 1NE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1133",S30000012,55.9017944335938,S99999999,,-3.60714197158813,S01013410,S01020799,S02002503,S02003837,S99999999,S00134317,S00180710,7C1,S99999999,"299612","1",S08000024,S12000040,"0668799",S13002827,S99999999,S99999999,EH481NF,EH48 1NF,EH48 1NF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1133",S30000012,55.9019050598145,S99999999,,-3.60841107368469,S01013410,S01020799,S02002503,S02003837,S99999999,S00134317,S00180710,7C1,S99999999,"299533","1",S08000024,S12000040,"0668813",S13002827,S99999999,S99999999,EH481NG,EH48 1NG,EH48 1NG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3932",S30000012,55.8967018127441,S99999999,,-3.60577988624573,S01013405,S01020793,S02002503,S02003837,S99999999,S00134333,S00180920,6B4,S99999999,"299684","1",S08000024,S12000040,"0668230",S13002827,S99999999,S99999999,EH481NH,EH48 1NH,EH48 1NH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004254
"544118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.8994903564453,S99999999,,-3.61563611030579,S01013408,S01020796,S02002503,S02003837,S99999999,S00134319,S00180768,"8D3",S99999999,"299075","1",S08000024,S12000040,"0668555",S13002827,S99999999,S99999999,EH481NJ,EH48 1NJ,EH48 1NJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3932",S30000012,55.8952026367188,S99999999,,-3.60840511322021,S01013405,S01020793,S02002503,S02003837,S99999999,S00134334,S00180951,6A3,S99999999,"299516","1",S08000024,S12000040,"0668067",S13002827,S99999999,S99999999,EH481NL,EH48 1NL,EH48 1NL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544120",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2825",S30000012,55.894660949707,S99999999,,-3.61324405670166,S01013409,S01020798,S02002503,S02003837,S99999999,S00134310,S00180907,6A2,S99999999,"299212","1",S08000024,S12000040,"0668014",S13002827,S99999999,S99999999,EH481NN,EH48 1NN,EH48 1NN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1638",S30000012,55.9015808105469,S99999999,,-3.60996508598328,S01013408,S01020796,S02002503,S02003837,S99999999,S00134932,S00180752,"7D2",S99999999,"299435","1",S08000024,S12000040,"0668779",S13002827,S99999999,S99999999,EH481NQ,EH48 1NQ,EH48 1NQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004170
"544126",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2825",S30000012,55.8952598571777,S99999999,,-3.61368489265442,S01013409,S01020798,S02002503,S02003837,S99999999,S00134309,S00180960,6A2,S99999999,"299186","1",S08000024,S12000040,"0668081",S13002827,S99999999,S99999999,EH481NW,EH48 1NW,EH48 1NW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544151",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2825",S30000012,55.9023513793945,S99999999,,-3.61769008636475,S01013409,S01020797,S02002503,S02003837,S99999999,S00134313,S00180675,"8D3",S99999999,"298954","1",S08000024,S12000040,"0668876",S13002827,S99999999,S99999999,EH481QS,EH48 1QS,EH48 1QS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544152",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"2825",S30000012,55.9006843566895,S99999999,,-3.61667704582214,S01013409,S01020797,S02002503,S02003837,S99999999,S00134312,S00180718,"8D3",S99999999,"299013","1",S08000024,S12000040,"0668689",S13002827,S99999999,S99999999,EH481QT,EH48 1QT,EH48 1QT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.9009246826172,S99999999,,-3.61796689033508,S01013409,S01020797,S02002503,S02003837,S99999999,S00134312,S00180718,"8D3",S99999999,"298933","1",S08000024,S12000040,"0668718",S13002827,S99999999,S99999999,EH481QX,EH48 1QX,EH48 1QX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544155",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.901611328125,S99999999,,-3.61788296699524,S01013409,S01020797,S02002503,S02003837,S99999999,S00134311,S00180731,8B2,S99999999,"298940","1",S08000024,S12000040,"0668794",S13002827,S99999999,S99999999,EH481QY,EH48 1QY,EH48 1QY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.901969909668,S99999999,,-3.61720991134644,S01013409,S01020797,S02002503,S02003837,S99999999,S00134311,S00180731,8B2,S99999999,"298983","1",S08000024,S12000040,"0668833",S13002827,S99999999,S99999999,EH481QZ,EH48 1QZ,EH48 1QZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.9019088745117,S99999999,,-3.61695194244385,S01013409,S01020797,S02002503,S02003837,S99999999,S00134311,S00180731,8B2,S99999999,"298999","1",S08000024,S12000040,"0668826",S13002827,S99999999,S99999999,EH481RB,EH48 1RB,EH48 1RB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.9013023376465,S99999999,,-3.61732697486877,S01013409,S01020797,S02002503,S02003837,S99999999,S00134311,S00180731,8B2,S99999999,"298974","1",S08000024,S12000040,"0668759",S13002827,S99999999,S99999999,EH481RD,EH48 1RD,EH48 1RD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.900806427002,S99999999,,-3.61748194694519,S01013409,S01020797,S02002503,S02003837,S99999999,S00134312,S00180718,"8D3",S99999999,"298963","1",S08000024,S12000040,"0668704",S13002827,S99999999,S99999999,EH481RE,EH48 1RE,EH48 1RE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
"544160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2825",S30000012,55.9013252258301,S99999999,,-3.61615991592407,S01013409,S01020797,S02002503,S02003837,S99999999,S00134312,S00180718,"8D3",S99999999,"299047","1",S08000024,S12000040,"0668760",S13002827,S99999999,S99999999,EH481RF,EH48 1RF,EH48 1RF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004222
