OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"511560",E630,E35001394,E56000028,E99999999,E92000001,"200704",,E54000029,"13767",E09000025,51.545524597168,E37000051,,0.00581800006330013,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539183","1",E18000007,E09000025,"0184865",E05013917,E43000215,E65000001,E15 1EQ,E15  1EQ,E15 1EQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511561",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.544563293457,E37000051,,0.0051699997857213,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539141","1",E18000007,E09000025,"0184757",E05013917,E43000215,E65000001,E15 1ES,E15  1ES,E15 1ES,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511562",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5445251464844,E37000051,,0.005816999822855,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539186","1",E18000007,E09000025,"0184754",E05013917,E43000215,E65000001,E15 1ET,E15  1ET,E15 1ET,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511563",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5445213317871,E37000051,,0.0070290002040565,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539270","1",E18000007,E09000025,"0184756",E05013917,E43000215,E65000001,E15 1EU,E15  1EU,E15 1EU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511564",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5452117919922,E37000051,,0.00622300012037158,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539212","1",E18000007,E09000025,"0184831",E05013917,E43000215,E65000001,E15 1EX,E15  1EX,E15 1EX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511565",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5457611083984,E37000051,,0.00624699983745813,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539212","1",E18000007,E09000025,"0184892",E05013917,E43000215,E65000001,E15 1EY,E15  1EY,E15 1EY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"511566",E630,E35001394,E56000028,E99999999,E92000001,"201608",,E54000029,"13767",E09000025,51.544677734375,E37000051,,0.00650200014933944,E01003559,E01003559,E02000722,E02000722,E40000003,E00017959,E00017959,3A2,E99999999,"539233","1",E18000007,E09000025,"0184772",E05013917,E43000215,E65000001,E15 1FA,E15  1FA,E15 1FA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"512118",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5432243347168,E37000051,,0.0146289998665452,E01003554,E01003554,E02000722,E02000722,E40000003,E00017945,E00017945,3A2,E99999999,"539801","1",E18000007,E09000025,"0184626",E05013912,E43000215,E65000001,E15 4AA,E15  4AA,E15 4AA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512119",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5424766540527,E37000051,,0.0152169996872544,E01003554,E01003554,E02000722,E02000722,E40000003,E00017945,E00017945,3A2,E99999999,"539844","1",E18000007,E09000025,"0184544",E05013912,E43000215,E65000001,E15 4AB,E15  4AB,E15 4AB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512120",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5415306091309,E37000051,,0.0157370008528233,E01003554,E01003554,E02000722,E02000722,E40000003,E00017945,E00017945,3A2,E99999999,"539883","1",E18000007,E09000025,"0184440",E05013912,E43000215,E65000001,E15 4AD,E15  4AD,E15 4AD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512121",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.542308807373,E37000051,,0.0144159998744726,E01003554,E01003554,E02000722,E02000722,E40000003,E00017975,E00017975,4B1,E99999999,"539789","1",E18000007,E09000025,"0184524",E05013912,E43000215,E65000001,E15 4AE,E15  4AE,E15 4AE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512122",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5422096252441,E37000051,,0.0135749997571111,E01003554,E01003554,E02000722,E02000722,E40000003,E00017975,E00017975,4B1,E99999999,"539731","1",E18000007,E09000025,"0184511",E05013912,E43000215,E65000001,E15 4AF,E15  4AF,E15 4AF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512123",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.541561126709,E37000051,,0.0136190000921488,E01003554,E01003554,E02000722,E02000722,E40000003,E00017975,E00017975,4B1,E99999999,"539736","1",E18000007,E09000025,"0184439",E05013912,E43000215,E65000001,E15 4AG,E15  4AG,E15 4AG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512166",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.543212890625,E37000051,,0.0116579998284578,E01003559,E01003559,E02000722,E02000722,E40000003,E00175070,E00175070,"3D1",E99999999,"539595","1",E18000007,E09000025,"0184619",E05013912,E43000215,E65000001,E15 4EH,E15  4EH,E15 4EH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512167",E630,E35001394,E56000028,E99999999,E92000001,"200305",,E54000029,"13767",E09000025,51.5425872802734,E37000051,,0.00974099989980459,E01003559,E01003559,E02000722,E02000722,E40000003,E00175040,E00175040,3B3,E99999999,"539464","1",E18000007,E09000025,"0184546",E05013912,E43000215,E65000001,E15 4EJ,E15  4EJ,E15 4EJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512168",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5427780151367,E37000051,,0.0129079995676875,E01003554,E01003554,E02000722,E02000722,E40000003,E00017975,E00017975,4B1,E99999999,"539683","1",E18000007,E09000025,"0184573",E05013912,E43000215,E65000001,E15 4EL,E15  4EL,E15 4EL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512169",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5422477722168,E37000051,,0.0127259995788336,E01003554,E01003554,E02000722,E02000722,E40000003,E00017977,E00017977,3A2,E99999999,"539672","1",E18000007,E09000025,"0184514",E05013912,E43000215,E65000001,E15 4EN,E15  4EN,E15 4EN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512170",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5420684814453,E37000051,,0.0118089998140931,E01003559,E01003559,E02000722,E02000722,E40000003,E00175080,E00175080,3A2,E99999999,"539609","1",E18000007,E09000025,"0184492",E05013912,E43000215,E65000001,E15 4EP,E15  4EP,E15 4EP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512171",E630,E35001394,E56000028,E99999999,E92000001,"200305",,E54000029,"13767",E09000025,51.5429496765137,E37000051,,0.0106229996308684,E01003559,E01003559,E02000722,E02000722,E40000003,E00175079,E00175079,3B3,E99999999,"539524","1",E18000007,E09000025,"0184588",E05013912,E43000215,E65000001,E15 4EQ,E15  4EQ,E15 4EQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512172",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"13767",E09000025,51.5428161621094,E37000051,,0.0116839995607734,E01003559,E01003559,E02000722,E02000722,E40000003,E00175070,E00175070,"3D1",E99999999,"539598","1",E18000007,E09000025,"0184575",E05013912,E43000215,E65000001,E15 4ER,E15  4ER,E15 4ER,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512174",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12839",E09000025,51.5416679382324,E37000051,,0.0103639997541904,E01003554,E01003554,E02000722,E02000722,E40000003,E00017978,E00017978,3A2,E99999999,"539510","1",E18000007,E09000025,"0184445",E05013912,E43000215,E65000001,E15 4ET,E15  4ET,E15 4ET,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512178",E630,E35001394,E56000028,E99999999,E92000001,"201707",,E54000029,"5596",E09000025,51.5465431213379,E37000051,,0.0135930003598332,E01003553,E01003553,E02000722,E02000722,E40000003,E00017958,E00017958,3A2,E99999999,"539719","1",E18000007,E09000025,"0184993",E05013912,E43000215,E65000001,E15 4FA,E15  4FA,E15 4FA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035508
"512180",E630,E35001394,E56000028,E99999999,E92000001,"200809",,E54000029,"13767",E09000025,51.5424652099609,E37000051,,0.0106159998103976,E01003559,E01003559,E02000722,E02000722,E40000003,E00175079,E00175079,3B3,E99999999,"539525","1",E18000007,E09000025,"0184534",E05013912,E43000215,E65000001,E15 4FD,E15  4FD,E15 4FD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
"512185",E630,E35001394,E56000028,E99999999,E92000001,"202108",,E54000029,"13767",E09000025,51.5459632873535,E37000051,,0.0111739998683333,E01003559,E01003559,E02000722,E02000722,E40000003,E00017960,E00182055,4B1,E99999999,"539553","1",E18000007,E09000025,"0184924",E05013912,E43000215,E65000001,E15 4FN,E15  4FN,E15 4FN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035511
"512187",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"13767",E09000025,51.54296875,E37000051,,0.0121520003303885,E01003559,E01003559,E02000722,E02000722,E40000003,E00175070,E00175070,"3D1",E99999999,"539630","1",E18000007,E09000025,"0184593",E05013912,E43000215,E65000001,E15 4GH,E15  4GH,E15 4GH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035510
