OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1393532",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1346015930176,W99999999,,-4.5162558555603,W01000545,W01000545,W02000122,W02000122,W99999999,W00002917,W00002917,1A4,W99999999,"227883","1",W11000025,W06000008,"0251463",W05001326,W04000396,W31000001,SA432JL,SA43 2JL,SA43 2JL,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001419
"1393533",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1324157714844,W99999999,,-4.50609397888184,W01000545,W01000545,W02000122,W02000122,W99999999,W00002920,W00002920,1A1,W99999999,"228570","1",W11000025,W06000008,"0251196",W05001326,W04000396,W31000001,SA432JN,SA43 2JN,SA43 2JN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001419
"1393534",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1263580322266,W99999999,,-4.49282312393188,W01000545,W01000545,W02000122,W02000122,W99999999,W00002917,W00002917,1A4,W99999999,"229455","1",W11000025,W06000008,"0250491",W05001326,W04000396,W31000001,SA432JP,SA43 2JP,SA43 2JP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001419
"1393535",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1331596374512,W99999999,,-4.51291704177856,W01000545,W01000545,W02000122,W02000122,W99999999,W00002920,W00002920,1A1,W99999999,"228106","1",W11000025,W06000008,"0251295",W05001326,W04000396,W31000001,SA432JQ,SA43 2JQ,SA43 2JQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001419
"1393536",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1231575012207,W99999999,,-4.4863920211792,W01000545,W01000545,W02000122,W02000122,W99999999,W00002917,W00002917,1A4,W99999999,"229883","1",W11000025,W06000008,"0250120",W05001326,W04000396,W31000001,SA432JR,SA43 2JR,SA43 2JR,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001419
"1393537",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1183433532715,W99999999,,-4.49500608444214,W01000545,W01000545,W02000122,W02000122,W99999999,W00002920,W00002920,1A1,W99999999,"229275","1",W11000025,W06000008,"0249605",W05001326,W04000396,W31000001,SA432JS,SA43 2JS,SA43 2JS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001419
"1393539",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1295890808105,W99999999,,-4.50073385238647,W01000545,W01000545,W02000122,W02000122,W99999999,W00002920,W00002920,1A1,W99999999,"228926","1",W11000025,W06000008,"0250869",W05001326,W04000396,W31000001,SA432JW,SA43 2JW,SA43 2JW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001419
"1393840",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1289520263672,W99999999,,-4.30014181137085,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"242652","1",W11000025,W06000008,"0250344",W05001312,W04000375,W31000001,SA444EP,SA44 4EP,SA44 4EP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393841",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1351318359375,W99999999,,-4.30094289779663,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"242619","1",W11000025,W06000008,"0251033",W05001312,W04000375,W31000001,SA444ER,SA44 4ER,SA44 4ER,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393842",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1372261047363,W99999999,,-4.30514192581177,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"242339","1",W11000025,W06000008,"0251275",W05001312,W04000375,W31000001,SA444ES,SA44 4ES,SA44 4ES,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393843",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1373062133789,W99999999,,-4.31935119628906,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"241367","1",W11000025,W06000008,"0251315",W05001312,W04000375,W31000001,SA444ET,SA44 4ET,SA44 4ET,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393844",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1329917907715,W99999999,,-4.33572721481323,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"240231","1",W11000025,W06000008,"0250871",W05001312,W04000375,W31000001,SA444EU,SA44 4EU,SA44 4EU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393845",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1220207214355,W99999999,,-4.28801012039185,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"243458","1",W11000025,W06000008,"0249547",W05001312,W04000375,W31000001,SA444EW,SA44 4EW,SA44 4EW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393846",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1377372741699,W99999999,,-4.34537220001221,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"239588","1",W11000025,W06000008,"0251420",W05001312,W04000375,W31000001,SA444EX,SA44 4EX,SA44 4EX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393847",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1191902160645,W99999999,,-4.33158683776855,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"240465","1",W11000025,W06000008,"0249327",W05001312,W04000375,W31000001,SA444EY,SA44 4EY,SA44 4EY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393848",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1245269775391,W99999999,,-4.33358907699585,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"240347","1",W11000025,W06000008,"0249925",W05001312,W04000375,W31000001,SA444HA,SA44 4HA,SA44 4HA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393849",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1274490356445,W99999999,,-4.30991220474243,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"241978","1",W11000025,W06000008,"0250198",W05001312,W04000375,W31000001,SA444HB,SA44 4HB,SA44 4HB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393850",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1370849609375,W99999999,,-4.28290700912476,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"243860","1",W11000025,W06000008,"0251211",W05001312,W04000375,W31000001,SA444HD,SA44 4HD,SA44 4HD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393851",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1294479370117,W99999999,,-4.27923011779785,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"244085","1",W11000025,W06000008,"0250354",W05001312,W04000375,W31000001,SA444HE,SA44 4HE,SA44 4HE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393852",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1212997436523,W99999999,,-4.28066921234131,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"243958","1",W11000025,W06000008,"0249451",W05001312,W04000375,W31000001,SA444HG,SA44 4HG,SA44 4HG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393986",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.123363494873,W99999999,,-4.36185598373413,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"238408","1",W11000025,W06000008,"0249858",W05001312,W04000375,W31000001,SA444TL,SA44 4TL,SA44 4TL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1393988",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1203575134277,W99999999,,-4.34172677993774,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"239775","1",W11000025,W06000008,"0249479",W05001312,W04000375,W31000001,SA444TP,SA44 4TP,SA44 4TP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394006",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1146583557129,W99999999,,-4.31919813156128,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"241297","1",W11000025,W06000008,"0248796",W05001312,W04000375,W31000001,SA444UX,SA44 4UX,SA44 4UX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394008",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1382446289062,W99999999,,-4.30323696136475,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"242473","1",W11000025,W06000008,"0251384",W05001312,W04000375,W31000001,SA444XA,SA44 4XA,SA44 4XA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394009",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1356010437012,W99999999,,-4.29862880706787,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"242779","1",W11000025,W06000008,"0251080",W05001312,W04000375,W31000001,SA444XB,SA44 4XB,SA44 4XB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394010",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1419906616211,W99999999,,-4.28679800033569,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"243611","1",W11000025,W06000008,"0251765",W05001312,W04000375,W31000001,SA444XD,SA44 4XD,SA44 4XD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394011",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1500053405762,W99999999,,-4.28380298614502,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"243844","1",W11000025,W06000008,"0252650",W05001312,W04000375,W31000001,SA444XE,SA44 4XE,SA44 4XE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394012",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.157356262207,W99999999,,-4.29146003723145,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"243346","1",W11000025,W06000008,"0253484",W05001312,W04000375,W31000001,SA444XF,SA44 4XF,SA44 4XF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394013",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1528053283691,W99999999,,-4.29669284820557,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"242972","1",W11000025,W06000008,"0252989",W05001312,W04000375,W31000001,SA444XG,SA44 4XG,SA44 4XG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394014",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.153450012207,W99999999,,-4.31469392776489,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"241743","1",W11000025,W06000008,"0253100",W05001312,W04000375,W31000001,SA444XH,SA44 4XH,SA44 4XH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394015",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"858",W06000008,52.1559524536133,W99999999,,-4.31966304779053,W01000529,W01002002,W02000122,W02000122,W99999999,W00002820,W00002820,1A1,W99999999,"241412","1",W11000025,W06000008,"0253389",W05001309,W04000371,W31000001,SA444XJ,SA44 4XJ,SA44 4XJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001418
"1394016",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"858",W06000008,52.1503143310547,W99999999,,-4.33104991912842,W01000529,W01002002,W02000122,W02000122,W99999999,W00002820,W00002820,1A1,W99999999,"240613","1",W11000025,W06000008,"0252787",W05001309,W04000371,W31000001,SA444XL,SA44 4XL,SA44 4XL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001418
"1394017",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1410636901855,W99999999,,-4.31042718887329,W01000532,W01002002,W02000122,W02000122,W99999999,W00002841,W00002841,1A1,W99999999,"241991","1",W11000025,W06000008,"0251713",W05001312,W04000375,W31000001,SA444XN,SA44 4XN,SA44 4XN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394018",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1111",W06000008,52.1440277099609,W99999999,,-4.32056283950806,W01000532,W01002002,W02000122,W02000122,W99999999,W00002838,W00002838,1A3,W99999999,"241308","1",W11000025,W06000008,"0252065",W05001312,W04000375,W31000001,SA444XP,SA44 4XP,SA44 4XP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394157",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1173820495605,W99999999,,-4.40986204147339,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"235100","1",W11000025,W06000008,"0249301",W05001326,W04000396,W31000001,SA445PJ,SA44 5PJ,SA44 5PJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394158",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1224212646484,W99999999,,-4.40090084075928,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"235732","1",W11000025,W06000008,"0249841",W05001326,W04000396,W31000001,SA445PL,SA44 5PL,SA44 5PL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394159",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1215858459473,W99999999,,-4.42288589477539,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"234224","1",W11000025,W06000008,"0249798",W05001326,W04000396,W31000001,SA445PN,SA44 5PN,SA44 5PN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394160",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1283226013184,W99999999,,-4.41042280197144,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"235102","1",W11000025,W06000008,"0250519",W05001326,W04000396,W31000001,SA445PP,SA44 5PP,SA44 5PP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394162",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1268310546875,W99999999,,-4.4152660369873,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"234765","1",W11000025,W06000008,"0250364",W05001326,W04000396,W31000001,SA445PR,SA44 5PR,SA44 5PR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394163",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1314544677734,W99999999,,-4.42218017578125,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"234309","1",W11000025,W06000008,"0250894",W05001326,W04000396,W31000001,SA445PS,SA44 5PS,SA44 5PS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394164",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.142505645752,W99999999,,-4.4282751083374,W01000545,W01000545,W02000122,W02000122,W99999999,W00002915,W00002915,1A3,W99999999,"233933","1",W11000025,W06000008,"0252137",W05001312,W04000382,W31000001,SA445PT,SA44 5PT,SA44 5PT,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001416
"1394165",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1436805725098,W99999999,,-4.43064785003662,W01000545,W01000545,W02000122,W02000122,W99999999,W00002915,W00002915,1A3,W99999999,"233775","1",W11000025,W06000008,"0252273",W05001312,W04000382,W31000001,SA445PU,SA44 5PU,SA44 5PU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001416
"1394166",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1413269042969,W99999999,,-4.42046499252319,W01000545,W01000545,W02000122,W02000122,W99999999,W00002915,W00002915,1A3,W99999999,"234463","1",W11000025,W06000008,"0251988",W05001312,W04000382,W31000001,SA445PX,SA44 5PX,SA44 5PX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001416
"1394175",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1028747558594,W99999999,,-4.44790887832642,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"232441","1",W11000025,W06000008,"0247775",W05001326,W04000396,W31000001,SA445QR,SA44 5QR,SA44 5QR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394176",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.099006652832,W99999999,,-4.43836688995361,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233080","1",W11000025,W06000008,"0247323",W05001326,W04000396,W31000001,SA445QS,SA44 5QS,SA44 5QS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1047096252441,W99999999,,-4.4349250793457,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233337","1",W11000025,W06000008,"0247949",W05001326,W04000396,W31000001,SA445QT,SA44 5QT,SA44 5QT,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394178",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.099365234375,W99999999,,-4.42981481552124,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233667","1",W11000025,W06000008,"0247343",W05001326,W04000396,W31000001,SA445QU,SA44 5QU,SA44 5QU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394179",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.0975379943848,W99999999,,-4.42765712738037,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233808","1",W11000025,W06000008,"0247135",W05001326,W04000396,W31000001,SA445QX,SA44 5QX,SA44 5QX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394180",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1007652282715,W99999999,,-4.42505788803101,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233998","1",W11000025,W06000008,"0247488",W05001326,W04000396,W31000001,SA445QY,SA44 5QY,SA44 5QY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394186",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.0952072143555,W99999999,,-4.44905185699463,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"232334","1",W11000025,W06000008,"0246925",W05001326,W04000396,W31000001,SA445RL,SA44 5RL,SA44 5RL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394187",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.0974044799805,W99999999,,-4.45028209686279,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"232258","1",W11000025,W06000008,"0247172",W05001326,W04000396,W31000001,SA445RN,SA44 5RN,SA44 5RN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394191",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.0982513427734,W99999999,,-4.45659208297729,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"231829","1",W11000025,W06000008,"0247281",W05001326,W04000396,W31000001,SA445RW,SA44 5RW,SA44 5RW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394199",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.1024131774902,W99999999,,-4.42491388320923,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"234014","1",W11000025,W06000008,"0247671",W05001326,W04000396,W31000001,SA445SN,SA44 5SN,SA44 5SN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
"1394200",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1055",W06000008,52.113208770752,W99999999,,-4.43389797210693,W01000545,W01000545,W02000122,W02000122,W99999999,W00002919,W00002919,1A3,W99999999,"233439","1",W11000025,W06000008,"0248892",W05001326,W04000396,W31000001,SA445SP,SA44 5SP,SA44 5SP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001415
