OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"256125",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9453392028809,E37000007,,-3.00117111206055,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335967","1",E18000002,E06000063,"561645",E05014199,E04002470,E65000001,CA6 4AA,CA6  4AA,CA6 4AA,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256126",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9471206665039,E37000007,,-2.99993491172791,E01019226,E01019226,E02003987,E02003987,E40000012,E00097189,E00097189,1B1,E99999999,"336049","1",E18000002,E06000063,"561842",E05014199,E04002470,E65000001,CA6 4AB,CA6  4AB,CA6 4AB,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256127",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9461822509766,E37000007,,-3.00459504127502,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335749","1",E18000002,E06000063,"561742",E05014199,E04002470,E65000001,CA6 4AD,CA6  4AD,CA6 4AD,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256128",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9465179443359,E37000007,,-3.00652408599854,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335626","1",E18000002,E06000063,"561781",E05014199,E04002470,E65000001,CA6 4AE,CA6  4AE,CA6 4AE,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256129",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9458312988281,E37000007,,-3.00346207618713,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335821","1",E18000002,E06000063,"561702",E05014199,E04002470,E65000001,CA6 4AF,CA6  4AF,CA6 4AF,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256130",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9466285705566,E37000007,,-3.00284194946289,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335862","1",E18000002,E06000063,"561790",E05014199,E04002470,E65000001,CA6 4AH,CA6  4AH,CA6 4AH,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256150",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9529647827148,E37000007,,-2.99288105964661,E01019226,E01019226,E02003987,E02003987,E40000012,E00097189,E00097189,1B1,E99999999,"336510","1",E18000002,E06000063,"562486",E05014199,E04002470,E65000001,CA6 4BJ,CA6  4BJ,CA6 4BJ,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256151",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9484367370605,E37000007,,-3.0113959312439,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"335317","1",E18000002,E06000063,"561999",E05014199,E04002470,E65000001,CA6 4BL,CA6  4BL,CA6 4BL,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256152",,E35999999,E56000029,E58000156,E92000001,"198001",,E54000050,"15665",E06000063,54.9494590759277,E37000007,,-3.01910305023193,E01019226,E01019226,E02003987,E02003987,E40000012,E00097190,E00097190,1B1,E99999999,"334825","1",E18000002,E06000063,"562120",E05014199,E04002470,E65000001,CA6 4BN,CA6  4BN,CA6 4BN,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007846
"256153",,E35999999,E56000029,E58000156,E92000001,"202010",,E54000050,"15665",E06000063,54.9509620666504,E37000007,,-2.93821501731873,E01019226,E01019226,E02003987,E02003987,E40000012,E00097191,E00097191,1A3,E99999999,"340008","1",E18000002,E06000063,"562215",E05014199,E04002479,E65000001,CA6 4BP,CA6  4BP,CA6 4BP,E14001152,E23000002,E12000002,F1,RSN1,E38000215,K01000010,"0",E33007850
