OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689656",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6457328796387,E37000062,,-1.90867102146149,E01010953,E01010953,E02002270,E02002270,E40000012,E00055237,E00055237,1B2,E99999999,"406135","1",E18000003,E08000033,"0416583",E05001382,E04000178,E65000001,HD3 3FR,HD3  3FR,HD3 3FR,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011862
"689692",,E35999999,E56000030,E99999999,E92000001,"200012",,E54000054,"27945",E08000033,53.6551551818848,E37000062,,-1.91072297096252,E01010953,E01010953,E02002270,E02002270,E40000012,E00055237,E00055237,1B2,E99999999,"405998","1",E18000003,E08000033,"0417631",E05001382,E04000178,E65000001,HD3 3HP,HD3  3HP,HD3 3HP,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011862
"736151",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.680965423584,E37000062,,-1.89465200901031,E01010953,E01010953,E02002270,E02002270,E40000012,E00055243,E00055243,1B2,E99999999,"407056","1",E18000003,E08000033,"0420504",E05001382,E04000178,E65000001,HX4 0AA,HX4  0AA,HX4 0AA,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736152",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.678466796875,E37000062,,-1.89595997333527,E01010953,E01010953,E02002270,E02002270,E40000012,E00055243,E00055243,1B2,E99999999,"406970","1",E18000003,E08000033,"0420226",E05001382,E04000178,E65000001,HX4 0AB,HX4  0AB,HX4 0AB,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736153",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6775169372559,E37000062,,-1.89631104469299,E01010953,E01010953,E02002270,E02002270,E40000012,E00055243,E00055243,1B2,E99999999,"406947","1",E18000003,E08000033,"0420120",E05001382,E04000178,E65000001,HX4 0AD,HX4  0AD,HX4 0AD,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736154",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6775894165039,E37000062,,-1.89809703826904,E01010953,E01010953,E02002270,E02002270,E40000012,E00055243,E00055243,1B2,E99999999,"406829","1",E18000003,E08000033,"0420128",E05001382,E04000178,E65000001,HX4 0AE,HX4  0AE,HX4 0AE,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736155",E630,E35999999,E56000030,E99999999,E92000001,"199109",,E54000054,"27945",E08000033,53.6748008728027,E37000062,,-1.91921997070312,E01010953,E01010953,E02002270,E02002270,E40000012,E00168662,E00168662,6B2,E99999999,"405434","1",E18000003,E08000033,"0419816",E05001382,E04000178,E65000001,HX4 0AF,HX4  0AF,HX4 0AF,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736156",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6761665344238,E37000062,,-1.90551805496216,E01010953,E01010953,E02002270,E02002270,E40000012,E00168661,E00168661,1B2,E99999999,"406339","1",E18000003,E08000033,"0419969",E05001382,E04000178,E65000001,HX4 0AG,HX4  0AG,HX4 0AG,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736157",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6773071289062,E37000062,,-1.91717100143433,E01010953,E01010953,E02002270,E02002270,E40000012,E00055246,E00055246,8A1,E99999999,"405569","1",E18000003,E08000033,"0420095",E05001382,E04000178,E65000001,HX4 0AH,HX4  0AH,HX4 0AH,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736158",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6781311035156,E37000062,,-1.91471695899963,E01010953,E01010953,E02002270,E02002270,E40000012,E00168661,E00168661,1B2,E99999999,"405731","1",E18000003,E08000033,"0420187",E05001382,E04000178,E65000001,HX4 0AJ,HX4  0AJ,HX4 0AJ,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736159",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6761589050293,E37000062,,-1.91789996623993,E01010953,E01010953,E02002270,E02002270,E40000012,E00055246,E00055246,8A1,E99999999,"405521","1",E18000003,E08000033,"0419967",E05001382,E04000178,E65000001,HX4 0AL,HX4  0AL,HX4 0AL,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736160",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6747283935547,E37000062,,-1.91978001594543,E01010953,E01010953,E02002270,E02002270,E40000012,E00168662,E00168662,6B2,E99999999,"405397","1",E18000003,E08000033,"0419808",E05001382,E04000178,E65000001,HX4 0AN,HX4  0AN,HX4 0AN,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
"736161",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27945",E08000033,53.6716957092285,E37000062,,-1.91315603256226,E01010953,E01010953,E02002270,E02002270,E40000012,E00168661,E00168661,1B2,E99999999,"405835","1",E18000003,E08000033,"0419471",E05001382,E04000178,E65000001,HX4 0AP,HX4  0AP,HX4 0AP,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011861
