OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"352551",E630,E35001190,E56000011,E58000687,E92000001,"199101",,E54000032,"5836",E07000106,51.2925224304199,E37000056,,1.10691404342651,E01024091,E01024091,E02005020,E02005020,E40000005,E00122318,E00122318,5A2,E10000016,"616715","1",E18000008,E07000106,"0159405",E05010402,E43000269,E65000001,CT1 1AD,CT1  1AD,CT1 1AD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352607",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2901916503906,E37000056,,1.10156404972076,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616353","1",E18000008,E07000106,"0159130",E05010402,E43000269,E65000001,CT1 1EE,CT1  1EE,CT1 1EE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352608",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2890205383301,E37000056,,1.10089695453644,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616312","1",E18000008,E07000106,"0158998",E05010402,E43000269,E65000001,CT1 1EF,CT1  1EF,CT1 1EF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352609",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2882118225098,E37000056,,1.10253500938416,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616430","1",E18000008,E07000106,"0158913",E05010402,E43000269,E65000001,CT1 1EG,CT1  1EG,CT1 1EG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352611",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.288688659668,E37000056,,1.10225105285645,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616408","1",E18000008,E07000106,"0158965",E05010402,E43000269,E65000001,CT1 1EJ,CT1  1EJ,CT1 1EJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352615",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2886962890625,E37000056,,1.1039160490036,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616524","1",E18000008,E07000106,"0158971",E05010402,E43000269,E65000001,CT1 1EQ,CT1  1EQ,CT1 1EQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352617",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2899017333984,E37000056,,1.10359597206116,E01024091,E01024091,E02005020,E02005020,E40000005,E00122320,E00122320,"8D3",E10000016,"616496","1",E18000008,E07000106,"0159104",E05010402,E43000269,E65000001,CT1 1ES,CT1  1ES,CT1 1ES,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352618",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2909049987793,E37000056,,1.10341894626617,E01024091,E01024091,E02005020,E02005020,E40000005,E00122320,E00122320,"8D3",E10000016,"616479","1",E18000008,E07000106,"0159215",E05010402,E43000269,E65000001,CT1 1ET,CT1  1ET,CT1 1ET,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352621",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2928466796875,E37000056,,1.10040903091431,E01024091,E01024091,E02005020,E02005020,E40000005,E00122319,E00122319,"8D1",E10000016,"616260","1",E18000008,E07000106,"0159422",E05010402,E43000269,E65000001,CT1 1EX,CT1  1EX,CT1 1EX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038283
"352622",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2926177978516,E37000056,,1.10231494903564,E01024091,E01024091,E02005020,E02005020,E40000005,E00122319,E00122319,"8D1",E10000016,"616394","1",E18000008,E07000106,"0159402",E05010402,E43000269,E65000001,CT1 1EY,CT1  1EY,CT1 1EY,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038282
"352637",E630,E35001190,E56000011,E58000687,E92000001,"199612",,E54000032,"5836",E07000106,51.2896347045898,E37000056,,1.10217201709747,E01024091,E01024091,E02005020,E02005020,E40000005,E00122306,E00122306,"8D3",E10000016,"616398","1",E18000008,E07000106,"0159070",E05010402,E43000269,E65000001,CT1 1FS,CT1  1FS,CT1 1FS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352661",E630,E35001190,E56000011,E58000687,E92000001,"202002",,E54000032,"5836",E07000106,51.2958526611328,E37000056,,1.10511600971222,E01024091,E01024091,E02005020,E02005020,E40000005,E00122319,E00122319,"8D1",E10000016,"616574","1",E18000008,E07000106,"0159770",E05010402,E43000269,E65000001,CT1 1HD,CT1  1HD,CT1 1HD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33038283
"352663",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2923011779785,E37000056,,1.10364294052124,E01024091,E01024091,E02005020,E02005020,E40000005,E00122320,E00122320,"8D3",E10000016,"616488","1",E18000008,E07000106,"0159371",E05010402,E43000269,E65000001,CT1 1HG,CT1  1HG,CT1 1HG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352669",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"5836",E07000106,51.2916946411133,E37000056,,1.10358703136444,E01024091,E01024091,E02005020,E02005020,E40000005,E00122320,E00122320,"8D3",E10000016,"616487","1",E18000008,E07000106,"0159303",E05010402,E43000269,E65000001,CT1 1HQ,CT1  1HQ,CT1 1HQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042821
"352771",E630,E35001190,E56000011,E58000687,E92000001,"198510",,E54000032,"5836",E07000106,51.2943572998047,E37000056,,1.10185897350311,E01024091,E01024091,E02005020,E02005020,E40000005,E00122319,E00122319,"8D1",E10000016,"616354","1",E18000008,E07000106,"0159594",E05010402,E43000269,E65000001,CT1 1QZ,CT1  1QZ,CT1 1QZ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33038283
